name,address,type
Jensen's Florist,"2465 E. Palm Canyon Dr, Bldg 7",Florist
"NYC Flowers, Plants, Orchids & Landscaping",1424 Lexington Ave,Florist
Chris King Foliage,151 W 28th St #3,Florist
Scotts Flowers NYC,15 W 37th St,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,316 W 53rd St,Florist
New York Best Florist,40 Rector St,Florist
Columbia Midtown Florist,3 W 51st St,Florist
Noble Planta,106A W 28th St,Florist
Starbright Floral Design,140 W 26th St,Florist
Big Apple Florist,228 E 45th St,Florist
Winston Flowers Design Studio - New York City,,Florist
CT Palm Trees,203 Herbert St Greenhouse 24,Florist
Matles Florist,329 W 57th St,Florist
Wonderland Florist,199 NY-308,Florist
Superior Florist Ltd.,828 6th Ave,Florist
Gotham Florist,"The Arts Building, 336 W 37th St",Florist
Élan Flowers,26 Grand St,Florist
Dees Nursery And Florist,69 Atlantic Ave,Florist
Flowers by Blooming Affairs,925 Broadway,Florist
West New York Florist,5922 Bergenline Ave,Florist
Eva's Garden Florist & Events,1506 1st Avenue,Florist
"NYC Flowers, Plants, Orchids & Landscaping",New York,Florist
Chris King Foliage,New York,Florist
Scotts Flowers NYC,New York,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
New York Best Florist,New York,Florist
Columbia Midtown Florist,New York,Florist
Noble Planta,New York,Florist
Starbright Floral Design,New York,Florist
Big Apple Florist,New York,Florist
Winston Flowers Design Studio - New York City,,Florist
CT Palm Trees,Milford,Florist
Matles Florist,New York,Florist
Wonderland Florist,Rhinebeck,Florist
Superior Florist Ltd.,New York,Florist
Gotham Florist,New York,Florist
Élan Flowers,New York,Florist
Dees Nursery And Florist,Oceanside,Florist
Flowers by Blooming Affairs,New York,Florist
West New York Florist,West New York,Florist
Eva's Garden Florist & Events,New York,Florist
"Jungle Music Palms, Cycads & Tropical Plants",Encinitas,Plant nursery
Renny & Reed,New York,Florist
Shannon Florist & Nursery,Brooklyn,Florist
Q Florist,New York,Florist
Town & Country Florist,New York,Florist
Flowers By Valli,New York,Florist
Chelsea Florist,New York,Florist
Richard Salome Flowers,New York,Florist
Modern Florist,,Florist
A & P Palm Distributors Inc.,Deer Park,Florist
Roses and Blooms,New York,Florist
Danielas Flower Shop II,New York,Florist
UrbanStems,,Florist
New Rochelle Florist,New Rochelle,Florist
Enchanted Florist,Brooklyn,Florist
Absolutely Flowers,Middletown,Florist
Woodmere Florist,Woodmere,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Charmayne's Florist & Cake,Elmont,Florist
POPUP FLORIST,New York,Flower designer
Olney's Flowers,Rome,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Margaret's Florist,Miller Place,Florist
Village Floral,New Hartford,Florist
Kittelberger Florist & Gifts,Webster,Florist
Flowers By Kelly,Lynbrook,Florist
My City Plants,,Interior plant service
Matrazzo Florist,Mechanicville,Florist
The Colonial Flower Shop,New Paltz,Florist
Sherwood Florist,North Tonawanda,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Enchanted Florist,Niagara Falls,Florist
Blooming Buds,Harrison,Florist
Orchid Diva,,Florist
Parrino's Greenhouses Garden,Pawling,Florist
William's Florist & Gift House,West Seneca,Florist
Jerome Florist & Gifts,The Bronx,Florist
Greenery Plus Florist,Monroe,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Rockland Florist,Congers,Florist
In Full Bloom Florist,Farmingdale,Florist
Grand Florist,Maspeth,Florist
Guignard Florist,Cicero,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Sabers Flower Shop,Alden,Florist
Worthington Flowers,Wynantskill,Florist
Flowers By Reni,Fishkill,Florist
The Plant House inc,,Florist
Justice Flower Shop,Hilton,Florist
Maloney's Flower Shop,Waterford,Florist
Danker Florist,Albany,Florist
Parkway Flower Shop,Brooklyn,Florist
Renny & Reed Flowers & Events - Warehouse,West Palm Beach,Florist
Flowers By Bernard,Staten Island,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Flowers By Voegler,Merrick,Florist
Leaf & Stem Flowers,Central Square,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Rockland Florist,Congers,Florist
In Full Bloom Florist,Farmingdale,Florist
Grand Florist,Maspeth,Florist
Guignard Florist,Cicero,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Sabers Flower Shop,Alden,Florist
Worthington Flowers,Wynantskill,Florist
Flowers By Reni,Fishkill,Florist
The Plant House inc,,Florist
Justice Flower Shop,Hilton,Florist
Maloney's Flower Shop,Waterford,Florist
Danker Florist,Albany,Florist
Parkway Flower Shop,Brooklyn,Florist
Renny & Reed Flowers & Events - Warehouse,West Palm Beach,Florist
Flowers By Bernard,Staten Island,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Flowers By Voegler,Merrick,Florist
Leaf & Stem Flowers,Central Square,Florist
Flowers By Bernard,Staten Island,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Ultima Florals,Jackson Heights,Florist
Chatham Flowers and Gifts,Chatham,Florist
Dale's Flowers from the Heart,Patchogue,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Ming Lai Florist Inc,Flushing,Florist
Mohican Flowers,Cooperstown,Florist
Lynn Florist,Brooklyn,Florist
Rubrums Florist Ltd.,Ossining,Florist
Maida's Floral Shop,Oswego,Florist
Treemendous Florists Ltd,Garden City South,Florist
Flowers by Chazz,Islip,Florist
Studio Arts Florist,Forest Hills,Florist
Beautiful Flowers,Glen Head,Florist
Desert Freight Services,Palm Desert,Shipping service
Arjuna Florist & Design,Brockport,Florist
Black Dahlia Inc.,Melville,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Doug's Flower Shop,Hornell,Florist
Wild Orchid of Westchester,Eastchester,Florist
Hicksville Flowers,Hicksville,Florist
"Floral Expressions, Inc.",Sparkill,Florist
Natty Garden,Brooklyn,Florist
House of Flowers - Corning,Corning,Florist
Buds N Blossoms,Painted Post,Florist
Southside Florist,Amityville,Florist
Boulevard Florist,Center Moriches,Florist
The Country Florist,Burnt Hills,Florist
West Nyack Florist,West Nyack,Florist
Pittsford Florist,Pittsford,Florist
Valencia Flowers and Party Decorations,Far Rockaway,Florist
Winston Flowers - Back Bay,Boston,Florist
UrbanStems,,Florist
Winston Flowers - Chestnut Hill,Newton,Florist
Royer's Flowers & Gifts,York,Florist
Royer's Flowers & Gifts,York,Florist
Royer's Flowers & Gifts,Lebanon,Florist
Winston Flowers - Wellesley,Wellesley,Florist
Chase's Greenhouse & Florist,Rush,Florist
Wild Orchid of Westchester,Eastchester,Florist
Hicksville Flowers,Hicksville,Florist
"Floral Expressions, Inc.",Sparkill,Florist
Natty Garden,Brooklyn,Florist
House of Flowers - Corning,Corning,Florist
Buds N Blossoms,Painted Post,Florist
Southside Florist,Amityville,Florist
Boulevard Florist,Center Moriches,Florist
The Country Florist,Burnt Hills,Florist
West Nyack Florist,West Nyack,Florist
Pittsford Florist,Pittsford,Florist
Afloral,,Silk plant shop
Carol Watson Greenhouse and Landscaping,Lafayette,Garden center
"Hicks Nurseries, Inc.",Westbury,Plant nursery
Russell's Tree and Shrub Farm LLC,East Amherst,Garden center
The Flower Shop,New York,Pub
"Grower's Nursery Supply, Inc",Salem,Wholesaler
The Palm - Palm West,New York,Steak
SEE,West Palm Beach,Eye care center
Sheridan Nurseries,Toronto,Garden center
Foliage Garden,New York,Plant nursery
Sanders Garden Centre,Highbridge,Garden center
Star Bright Corporation,New York,
Rochester Tree Service Pros,,Tree service
Nearly Natural Inc,Hialeah,Artificial plant supplier
