name,address,type
Kalleco Nursery Corp.,Tillson,Plant nursery
Flowers By Reni,Fishkill,Florist
Bear Creek Farm,Stanfordville,Farm
Petals and Moss Floral Design,Red Hook,Dried flower shop
Country Gardeners Florist,Millerton,Florist
Mike's Hothouse,Modena,Florist
Adams Fairacre Farms,Poughkeepsie,Florist
Karen's Flower Shoppe,Cairo,Florist
MKM Design,,Flower designer
Flowers By David Anthony,Highland Mills,Florist
Variety Vintage Events,Rhinebeck,Wedding planner
Adams Flower Shop,Newburgh,Florist
Merritt Florist,Cornwall,Florist
Rosery Flower Shop,Hudson,Florist
Greenery Plus Florist,Monroe,Florist
Absolutely Flowers,Middletown,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Goshen Florist,New Hampton,Florist
Chatham Flowers and Gifts,Chatham,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
"James Murray Florist, Inc.",Goshen,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
The Brewster Flower Garden,Brewster,Florist
Stony Point Flowers,Stony Point,Florist
The Flower Boutique,Mahopac,Florist
Rockland Florist,Congers,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
PETALS AND MOSS STUDIO IN THE GARDEN,Red Hook,Flower designer
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Columbia Midtown Florist,New York,Florist
Matles Florist,New York,Florist
Worthington Flowers,Wynantskill,Florist
Gotham Florist,New York,Florist
Columbia Florist,The Bronx,Florist
Enchanted Flowers,New Rochelle,Florist
Blossom Flower Shops,White Plains,Florist
Superior Florist Ltd.,New York,Florist
Starbright Floral Design,New York,Florist
Flowers By Valli,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Élan Flowers,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Q Florist,New York,Florist
Scotts Flowers NYC,New York,Florist
Roses and Blooms,New York,Florist
Coddington's Florist,Oneonta,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Danielas Flower Shop II,New York,Florist
Flowers By Philip,New York,Florist
Blooming Buds,Harrison,Florist
Flowers by Giorgie,Sunnyside,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
West Nyack Florist,West Nyack,Florist
Chelsea Florist,New York,Florist
West New York Florist,West New York,Florist
Danker Florist,Albany,Florist
New Rochelle Florist,New Rochelle,Florist
Matrazzo Florist,Mechanicville,Florist
Flowers By Peter,Flushing,Florist
Manhattan Florist,New York,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Northern Blvd. Florist,Jackson Heights,Florist
Eva's Garden Florist & Events,New York,Florist
Mohican Flowers,Cooperstown,Florist
Flowers On The Park,New York,Florist
Martelli's Florist,Huntington,Florist
Michael George Flowers,New York,Florist
Beautiful Blooms Florist,Yonkers,Florist
Centerview Florist Inc,Hicksville,Florist
Margaret's Florist,Miller Place,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
POPUP FLORIST,New York,Flower designer
Danas Flower Shop,Forest Hills,Florist
Central Florist,Valley Stream,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
All Fresh Floral Inc.,Roslyn Heights,Florist
Hillside Floral Design,Queens,Florist
Riverdale Florist,The Bronx,Florist
Charmayne's Florist & Cake,Elmont,Florist
Ultima Florals,Jackson Heights,Florist
Stars of the Meadow,,Flower designer
Woodmere Florist,Woodmere,Florist
Port Chester Florist,Port Chester,Florist
Midtown Florist,Brooklyn,Florist
Marine Florists,Brooklyn,Florist
The Country Florist,Burnt Hills,Florist
Hengstenberg's Florist,Garden City,Florist
Flowers By Kelly,Lynbrook,Florist
Coram Florist,Coram,Florist
Creative Florist,Rego Park,Florist
Barbara's Flower Shop,Brooklyn,Florist
Howard Beach Florist,Queens,Florist
In Full Bloom Florist,Farmingdale,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Flowers On Broadway,Rocky Point,Florist
Studio Arts Florist,Forest Hills,Florist
Flowers By Voegler,Merrick,Florist
Hicksville Flowers,Hicksville,Florist
Floral Explosion,South Richmond Hill,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Moravian Florist,Staten Island,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Treemendous Florists Ltd,Garden City South,Florist
Southside Florist,Amityville,Florist
Numa's Florist,Wantagh,Florist
Peck's Flowers,Gloversville,Florist
Family Florist,Deer Park,Florist
Ivy League Flowers & Gifts,Southold,Florist
Village Floral,New Hartford,Florist
Flowers By Bernard,Staten Island,Florist
F.W. Battenfeld & Son Wholesale Growers,Red Hook,Wholesale florist
Davenport Farms,Stone Ridge,Produce market
Riverhead Flower Shop,Riverhead,Florist
Binley Florist & Garden Center,Queensbury,Florist
Flowers by Chazz,Islip,Florist
Olney's Flowers,Rome,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Flowers By Bernard,Staten Island,Florist
Boulevard Florist,Center Moriches,Florist
Endicott Florist,Endicott,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Country Side Blossoms,Lisle,Florist
Ye Olde Country Florist,Owego,Florist
Twilight Acres’ HOMEGROWN Flower Farm & Apothecary,Stone Ridge,Agricultural product wholesaler
Greene Ivy Florist,Baldwinsville,Florist
Guignard Florist,Cicero,Florist
Backyard Garden Florist,Fayetteville,Florist
Leaf & Stem Flowers,Central Square,Florist
Adams Flower Shop,Poughkeepsie,Flower delivery
The Cortland Flower Shop,Cortland,Florist
Arnold's Florist of Homer,Homer,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Maida's Floral Shop,Oswego,Florist
Travis Floral Shop,Hannibal,Florist
Flowers By Stella,Canandaigua,Florist
Designs of Elegance,Pulaski,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Justice Flower Shop,Hilton,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
House of Flowers - Corning,Corning,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Doug's Flower Shop,Hornell,Florist
White's Flowers,Canton,Florist
Pittsford Florist,Pittsford,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Card Isle Pick-up Location,Gardiner,Greeting card shop
Flower Barn,Penfield,Florist
Kittelberger Florist & Gifts,Webster,Florist
Bush Hill Florist,Perry,Florist
Gould's Flowers & Gifts,Lockport,Florist
William's Florist & Gift House,West Seneca,Florist
Savilles Country Florist,Orchard Park,Florist
Sherwood Florist,North Tonawanda,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Treichler's Florist,Sanborn,Florist
Chase's Greenhouse & Florist,Rush,Florist
Enchanted Florist,Niagara Falls,Florist
Arjuna Florist & Design,Brockport,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Dollar Tree,Hyde Park,Dollar store
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Sabers Flower Shop,Alden,Florist
Creekside Floral,Medina,Florist
Garden of Eden,Jamestown,Florist
Stop & Shop,Hyde Park,Grocery store
Enchanted Florist And Gift Gallery,Lewiston,Florist
Flowers By Anthony,Dunkirk,Florist
Petals To Please,Lancaster,Florist
ShopRite of New Paltz,New Paltz,Grocery store
Michaels,Kingston,Craft store
Tops Friendly Markets,New Paltz,Grocery store
Adams Fairacre Farms,Lake Katrine,Gift shop
ShopRite of Kingston,Kingston,Grocery store
Dollar Tree,Kingston,Dollar store
Tops Friendly Markets,Rhinebeck,Supermarket
Lowe's Garden Center,Highland,Garden center
Tops Pharmacy,,Pharmacy
True Value Of New Paltz,New Paltz,Hardware store
Dollar Tree,Poughkeepsie,Dollar store
Edible Arrangements,Hopewell Junction,Gift basket store
Price Chopper,Poughkeepsie,Supermarket
Tops Pharmacy,,Pharmacy
Dollar Tree,Poughkeepsie,Dollar store
Marbletown True Value,Stone Ridge,Hardware store
Lowe's Garden Center,Kingston,Garden center
ShopRite Pharmacy,Kingston,Pharmacy
ACME Markets,Pleasant Valley,Grocery store
Herzog's True Value Home Center,Kingston,Hardware store
Michaels,Poughkeepsie,Craft store
What Dreams Are Made Of,,Wedding planner
Twin Ponds Flowers,Rhinebeck,Flower market
francesca's,Poughkeepsie,Gift shop
Dollar Tree,Poughkeepsie,Dollar store
Lowe's Garden Center,Poughkeepsie,Garden center
Matthew's Hallmark Shop,Poughkeepsie,Greeting card shop
ShopRite of Poughkeepsie,Poughkeepsie,Grocery store
Charlotte Russe,Poughkeepsie,Clothing store
Adams Fairacre Farms,Wappingers Falls,Supermarket
Tops Pharmacy,Lagrangeville,Pharmacy
ShopRite Pharmacy,Poughkeepsie,Pharmacy
ACME Markets,Hopewell Junction,Grocery store
ShopRite Pharmacy,,Pharmacy
Red Maple Vineyard,West Park,Wedding venue
William Tell True Value Hardware,Hopewell Junction,Hardware store
ShopRite of Hudson,Hudson,Supermarket
Jenn Morse Photography,,Wedding photographer
Silk & Satin Bridal Services,Arlington,
"ShopRite of Chester Plaza, NY",Chester,Grocery store
Kadampa Meditation Center New York,Glen Spey,Gift shop
Wells Manor Inc.,Rhinebeck,Retirement home
Schoonmaker Funeral Home Inc,Poughkeepsie,Funeral home
Hodge & Carroll Funeral Home,Poughkeepsie,Funeral home
Davenport Farms,Kingston,Farm
Gilpatric-VanVliet Funeral Home,Ulster Park,Funeral home
hopewellflowers.com,Hopewell Junction,Corporate office
"Joseph V. Leahy Funeral Home, Inc.",Kingston,Funeral home
Top Seed Landscape Design Inc.,,Landscape designer
Kingston Plaza,Kingston,Shopping mall
Michael Torsone Memorial Funeral,Highland,Funeral home
