name,address,type
"212 Beauty Salon, Inc.& Nails Dominican Style.",Jamaica,Beauty salon
The Bridal Touch By Elena,,Make-up artist
The Facial Reanimation Center at LIPSG,Garden City,Plastic surgeon
MadMen Barbershop,Williston Park,Barber shop
LiceDoctors Lice Treatment and Removal Long Island,,Hair salon
Giorgio's of Franklin Square,Franklin Square,Beauty salon
Umar barber shop,,Hair salon
MOHOUSEWHONEXT,,Hair salon
Hope Floats New York,Williston Park,Spa
Rudy's Studio One,Williston Park,Barber shop
SignaturePS Makeup,,Beauty salon
Salon Allure,Sea Cliff,Beauty salon
Frans Mobile Spa,,Beauty salon
Sergey's Barber Shop,Williston Park,Barber shop
Manny's II,Williston Park,Barber shop
CosmoProf,Mineola,Beauty supply store
Lakeville Hair Studio Inc,New Hyde Park,Hair salon
Reshma Threading Salon,Port Washington,Beauty salon
Marks Unisex Barbershop,Mineola,Hair salon
GM BARBER SHOP,Williston Park,Barber shop
Darren's Hair Salon,Locust Valley,Beauty salon
LaserTouch Aesthetics,Garden City,Skin care clinic
Manual on Myo Aroma Spa | Deep Tissue Massage and Acupuncture,Williston Park,Massage therapist
Ralph And Yuris Barbershop,Albertson,Barber shop
Mc Court Mary DC,Williston Park,Chiropractor
Body & Brain Yoga Tai Chi - Mineola,Williston Park,Yoga studio
Iris Salon,Seaford,Beauty salon
Somatic Massage Therapy & Spa,Floral Park,Massage spa
"Dr John Mannion, DC",Williston Park,Chiropractor
Mizu Louis Licari,New York,Beauty salon
Carol Schmith Lmt,Williston Park,Massage therapist
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
National Dental,Williston Park,Dentist
Supercuts,Massapequa Park,Beauty salon
Curl Evolution,Babylon,Beauty salon
Beautiology Studio & Spa,Mineola,Day spa
BEAUTY KISS,Garden City,Beauty supply store
Salon Visage,Jericho,Hair salon
Benjamin Salon New York,New York,Beauty salon
BeautyMeUpSpa,Mineola,Alternative medicine practitioner
Glow Long Island,,Tanning salon
K&S Barber Shop,Mineola,Barber shop
Gary'z Cutz,Mineola,Barber shop
Ulta Beauty,Massapequa Park,Beauty salon
Davide Hair Studio,New York,Hair salon
Aroma Nail Foot Spa,Selden,Nail salon
Lemon Tree Hair Salon Medford,Medford,Beauty salon
Milk & Cookies Kids Spa and Salon,New York,Beauty salon
Just Beautiful,Williston Park,Clothing store
Mizu Louis Licari,New York,Beauty salon
Carol Schmith Lmt,Williston Park,Massage therapist
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
National Dental,Williston Park,Dentist
Supercuts,Massapequa Park,Beauty salon
Curl Evolution,Babylon,Beauty salon
Beautiology Studio & Spa,Mineola,Day spa
BEAUTY KISS,Garden City,Beauty supply store
Salon Visage,Jericho,Hair salon
Benjamin Salon New York,New York,Beauty salon
BeautyMeUpSpa,Mineola,Alternative medicine practitioner
Glow Long Island,,Tanning salon
K&S Barber Shop,Mineola,Barber shop
Gary'z Cutz,Mineola,Barber shop
Ulta Beauty,Massapequa Park,Beauty salon
Davide Hair Studio,New York,Hair salon
Aroma Nail Foot Spa,Selden,Nail salon
Lemon Tree Hair Salon Medford,Medford,Beauty salon
Milk & Cookies Kids Spa and Salon,New York,Beauty salon
Just Beautiful,Williston Park,Clothing store
