name,address,type
All My Children Barber & Beauty Salon,404 Orange St,Barber shop
Relish,116 Wolf Rd #1,Beauty salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Serenity Day Spa And Salon,1523 Columbia Turnpike,Spa
St. Croix Tan,550 3rd Avenue Extension,Tanning salon
Diamond Shop,1121 S Pearl St,Hairdresser
Bella Moda Hair Salon,Clifton Park,Beauty salon
Panache Hair Salon,Clifton Park,Beauty salon
CK Hairartist,,Hair salon
Neil's Barbershop,Rensselaer,Barber shop
Orlo School of Hair Design,Albany,Hair salon
SmartStyle Hair Salon,Clifton Park,Beauty salon
Ulta Beauty,Albany,Beauty salon
Sally Beauty,Albany,Beauty supply store
Nina and Kristen at Kylie & Co. Salon,Albany,Hair salon
Sal's Barber Shop & Hairstyling,Rensselaer,Barber shop
AnaVia Massge & Wellness,Rensselaer,Massage spa
Distinguished Cuts Barber Shop,Albany,Barber shop
The Palace Barbershop On Broadway,Rensselaer,Barber shop
Cuttery,Albany,Barber shop
Ulta Beauty,Latham,Beauty salon
Albany Dermatology,Albany,Dermatologist
LuxuryBeautySource.com,Albany,Cosmetics store
Hall Of Fades Barbershop,Troy,Barber shop
The Barber Shop In North Greenbush,Rensselaer,Barber shop
Planet Fitness,East Greenbush,Spa
Frankie’s Barbershop,Rensselaer,Barber shop
