name,address,type
Skintopia,2354 Monroe Ave,Waxing hair removal service
Broussards' Day Spa & Boutique,1966 Monroe Ave,Day spa
Michael Avery & Co.,612 South Ave,Hair salon
Loraine's Dominican Beauty,110 Lake Ave,Beauty salon
Salon Bello,50 N Main St,Beauty salon
New Look Salon,84 University Ave,Beauty salon
Denise Empire oF Nails,,Nail salon
Pharaoh's Hairum Salon and Spa,4112 W Henrietta Rd,Beauty salon
Ideal Image Rochester,3240 Monroe Ave,Medical spa
"The Beauty Room Hair Salon, LLC",200 Buell Rd b5,Beauty salon
Kalea Salon and Store,19 State St,Beauty salon
Soho Salon,1 N Main St,Beauty salon
Chateau Of Beauty,943 Genesee St,Beauty salon
Hair & Beauty Spotlight LLC,2080 E Henrietta Rd,Hair salon
Hair Extensions Room eyelash extensions,1551 Monroe Ave,Beauty salon
Lash Doll Studio,619 Culver Rd,Beauty salon
Flash Hair Designs,235 Genesee St,Beauty salon
Shlon's Salon,1870 E Main St,Hair salon
Emancipated Electrolysis LLC,945 E Henrietta Rd b2,Electrolysis hair removal service
Q the Medical Spa at Lindsay House,973 East Ave #300,Medical spa
Expressions Hair and Nail Salon,1694 Penfield Rd,Nail salon
Hair Embassy,446 W Main St,Beauty salon
Signature Styles,663 Thurston Rd,Beauty salon
Grand Cru Beauty,301 Exchange Blvd Suite #3,Beauty salon
ALEX & Co. Salon Studio,2815 Monroe Ave,Hair salon
Relax & Wax,Rochester,Beauty salon
VIP Hair Studio,Rochester,Hair salon
Champagne Lash & Brow,Rochester,Beauty salon
Bonsignore Studio & Spa,Rochester,Beauty salon
Salon Bella Vita,Pittsford,Beauty salon
Essentials Salon and Day Spa,Rochester,Beauty salon
J & J Nails,,Beauty salon
Téa Tyme Scrubs,,Beauty salon
QUE by Jennifer Hoang,Rochester,Nail salon
Dominicana Beauty Salon & Boutique,Rochester,Beauty salon
Arlene's Unique Styles Beauty,Rochester,Beauty salon
Rocky Greco's,Pittsford,Beauty salon
Sport Clips Haircuts of Pittsford,Rochester,Hair salon
"Pigtails & Crewcuts Haircuts for Kids! - Rochester, NY",Rochester,Hair salon
The Men's Club,Rochester,Barber shop
DermaSpa Medical Spa,Rochester,Spa
Stache Grooming Lounge,Rochester,Barber shop
Youngs Nails,Rochester,Nail salon
Salon Accessories,Rochester,Beauty supply store
Visions Beauty Salon,Rochester,Beauty salon
Platinum Salon ROC Inc.,311 Exchange Blvd,Hair salon
Nails For You,836 Goodman St N # 10,Nail salon
Scott Miller Salon,3340 Monroe Ave,Beauty salon
Hair Essence,24 Hinchey Rd,Beauty salon
Parlour Hair Salon,16 Goodman St N #112,Hair salon
The Men's Room Barber Lounge & Spa,2430 Monroe Ave,Hair salon
Kut Kingz,460 W Main St,Beauty salon
Phli Diva's Beauty Salon,1460 Lyell Ave,Beauty salon
Ape + Canary on Strathallan,566 East Ave,Beauty salon
Trendz Salon & Spa,2132 Five Mile Line Rd,Beauty salon
Salon Enza,1784 Penfield Rd,Beauty salon
Genesis Beauty & Wellness,3300 Monroe Ave #345,Medical spa
Princess African Braiding,24 Hinchey Rd,Beauty salon
Affordable Laser Hair Removal,3300 Monroe Ave,Laser hair removal service
Tatinan's Unisex Salon,1534 Dewey Ave,Beauty salon
Haven Hair Salon,1 Lockwood Dr,Beauty salon
LA Salon,49 Wildbriar Rd,Hair salon
Gallery Salon,4 Elton St,Hair salon
Brothers & Sisters Unisex Salon,1274 Dewey Ave,Beauty salon
Infinity salon & spa,1704 Monroe Ave,Spa
blue marble,333 East Ave,Hair salon
Salon Europa,781 Spencerport Rd,Beauty salon
Beauty Mark Brows,619 Culver Rd,Beauty salon
Salon Lidori,2520 Ridgeway Ave,Beauty salon
Tres Chic Nails,1 N Main St,Beauty supply store
QUEEN DOR'S NATURAL HAIRCARE,756 E Main St,Hair salon
Friday Brighton Hair Design,80 E Main St,Beauty salon
Three's Company Beauty Salon,865 Ridge Rd,Beauty salon
Simply Glamorous Salon And Spa,1780 East Ridge Road,Beauty salon
Junior's Barber Shop & Unisex Salon,615 W Main St,Beauty salon
Sally Beauty,300 Hylan Dr,Beauty supply store
Larijames Salon & Spa,2038 Empire Blvd,Spa
Head To Toe Essentials Salon & Laser Spa,556 Whitney Road West,Hair salon
Hair We Love Salon,303 Macedon Center Rd,Beauty salon
Avian Salon and Spa,2126 Empire Blvd,Beauty salon
Pharaoh's Hairum Salon and Spa,400 Packetts Landing,Beauty salon
Supercuts,2255 East Ridge Road #420,Beauty salon
Joy Nails,1366 East Ridge Road,Nail salon
Allora Salon & Spa,7398 NY-96,Beauty salon
Supercuts,525 Titus Ave,Beauty salon
Coldwater Salon & Day Spa,2530 Manitou Rd,Hair salon
Thomas Austen Salon,6720 Pittsford Palmyra Rd,Beauty salon
Kate Salon,1699 Empire Blvd,Hair salon
Supercuts,2157 Penfield Rd,Beauty salon
Bare Element Laser Salon,1948 W Ridge Rd,Beauty salon
Polished Salon,1104 Long Pond Rd,Nail salon
Studio 22 Salon & Spa,3765 Chili Ave,Beauty salon
Sally Beauty,1601 Penfield Rd #17,Beauty supply store
Salon Styletto,1064 Gravel Rd,Hair salon
Salon Amissa,3199 W Ridge Rd # C,Hair salon
Brighton Salon and Spa,942 Brighton Rd,Beauty salon
Isla Del Encanto Beauty Salon & Barbershop,1030 East Ridge Road,Barber shop
Eye Candy Salon,561 Brighton Rd,Beauty salon
Wosa's Of New York,274 Goodman St N,
Goldwell of New York Inc,2117 Brighton Henrietta Town Line Rd,
Alternative Hair,109 Sawmill Dr,Wig shop
Hair I Am Unisex Salon,786 Brighton Rd,Hair salon
JCPenney,25 Miracle Mile Dr,Department store
Newyork Newyork Salon,532A Forest Ave,Beauty salon
Joseph Professional Beauty Salon,624 Brighton Beach Ave,Beauty salon
La Vie Beauty Salon,Brooklyn,Beauty salon
Escada Hair Salon,Brooklyn,Beauty salon
South Town Plaza,Rochester,Shopping mall
Robert Daniels Salon,Brooklyn,Beauty salon
Sensation Beauty Salon,Brooklyn,Beauty salon
Shannons Hair Design,Whitby,Beauty salon
New Look Salon III Inc.,Brooklyn,Beauty salon
