name,address,type
"Threadings Palace( Eyebrow Threading, Waxing, Facial, Eyelashes,Eyebrows Tinting )",223 Fulton Ave,Beauty salon
Linda's Beauty Salon Unisex,,Beauty salon
One Stop Beauty Supply,87 Main St,Beauty salon
Conde's African Hair Braiding,64 Nichols Ct,Beauty salon
Yancy Unisex Salon,35 Main St,Beauty salon
Le Chic Hair Design Corporation,10 Jerusalem Ave,Beauty salon
Rosa Dominican Unisex Salon & Spa,111 Hempstead Turnpike,Beauty salon
Best Nail,1 Front St # A,Nail salon
Long Island African Hair Braiding,719 A Fulton Ave,Beauty salon
Yole Beauty Salon,222 Hempstead Turnpike #A,Beauty salon
Garden City Nails,135 Jackson St,Nail salon
Tam Essence,107 President St,Beauty salon
Good Luck Nail,76 Main St,Nail salon
Angels Nail,53 Main St,Nail salon
Perfections Beauty Salon,312 Jerusalem Ave,Hair salon
Star Nails,77 Main St,Nail salon
Supreme 2000,926 Front St,Beauty salon
Envios Express,44 N Franklin St,Beauty salon
Panda Nail Corporation,271 Fulton Ave,Nail salon
Moon Threading Salon,28 Main St,Beauty salon
Regency Unisex Barber Shop,76 Elizabeth Ave,Beauty salon
Rc Perfect Cut Barber Shop,150 Henry St,Beauty salon
Golden Nail Beauty Salon Inc,145 Hempstead Turnpike,Nail salon
Rose Nail,223 Greenwich St,Nail salon
Ehd the Beauty Shop Inc,496 Jerusalem Ave,Beauty salon
Nail Trap,391 Fulton Ave,Nail salon
Lucky Nails & Spa Joy,37 Main St,Nail salon
Bonnie Happy Nails,201 Henry St # 1,Nail salon
Lucy's place beauty salon,189 Baldwin Rd,Beauty salon
Shiny Nail Salon,924 Front St,Nail salon
Lady Z Hair Designs Inc,158 Hempstead Turnpike,Beauty salon
Galaxy Unisex Salon,173 Hempstead Ave,Beauty salon
The Beauty Zone Salon,368 Hempstead Turnpike,Beauty salon
A Touch Of TLC,76 Main St,Hair salon
Rosy's Beauty Salon,678 Jerusalem Ave,Beauty salon
Precious Inc,173 Hempstead Ave,Beauty salon
Micheline De Paris Salon,,Beauty salon
MySunshineBeautySalon,15 Front St,Beauty salon
Mi Salon Beauty Palace,376A Chestnut St,Beauty salon
Carmen's Beauty Salon and Barber shop,999 Front St,Beauty salon
Lucky Nails,940 Front St,Nail salon
M & N Winnie Nail Spa,145 Hempstead Turnpike,Nail salon
Karisma Hair Salon,234 Front St #3816,Hair salon
Healthy Hair and Nail Spa,630 Fulton Ave,Beauty salon
Gabby Beauty Supply & Salon,1173 Grand Ave,Beauty salon
Roop Threading Salon & Spa,222 Hempstead Turnpike,Beauty salon
Jenny's Unisex Beauty Salon,1049 Front St,Beauty salon
Luxurious Beauty Studios,368 Hempstead Ave,Beauty salon
Ehd The Beauty Shop,704 Jerusalem Ave,Beauty salon
Hair By Claudine,457 Hempstead Ave,Beauty salon
NailsByIana,,Nail salon
Epiphany Day Spa,285 Fulton Ave,Beauty salon
La Belle Dominique,556 Uniondale Ave,Beauty salon
Spruce It Up Salon NY,"334 Hempstead Ave Suite B Located around the corner on, Spruce St",Beauty salon
Maria's Dominican Hair Beauty,645 Beck St,Beauty salon
Olme Dominican Specialist,683 Woodfield Rd,Beauty salon
Diva Unisex Hair Salon,1207 Grand Ave,Beauty salon
Hair Cutters,15 Centre St,Hair salon
A. SINTHEA'S AFRICAN BRAIDING,49 Main St,Hair salon
Salon Epiphany,560 Hempstead Ave # A,Beauty salon
Hair on the Avenue,673 Franklin Ave,Beauty salon
Madison Taylor Salon,656 Franklin Ave,Beauty salon
Oasis Nail Spa,455 Hempstead Ave,Nail salon
Fresh nails,325 Hempstead Ave,Nail salon
Enjoy Foot Spa Inc,West Hempstead,Beauty salon
Nail World Nail Salon,,Nail salon
Nail Dazzle,,Beauty salon
New Looks Salon,Baldwin,Beauty salon
Top Nails Spa,West Hempstead,Nail salon
Di Rosa Hair,Franklin Square,Beauty salon
Not Just Nails,West Hempstead,Nail salon
Lash Box by Mona Lisa,Hempstead,Beauty salon
Exotic Nail Salon,West Hempstead,Nail salon
Clear Skin Inc,West Hempstead,Beauty salon
New Joinus Nail Inc,Garden City,Nail salon
Alida Beauty Salon,Baldwin,Beauty salon
GC Nail & Spa,Garden City,Nail salon
VIP Dominican Hair Salon,Uniondale,Hair salon
A & K Nails,Uniondale,Nail salon
Fun Salon,West Hempstead,Hair salon
Angels Hair Salon & Day Spa,,Beauty salon
Star Salon,West Hempstead,Beauty salon
Reaction Salon,Baldwin,Beauty salon
"Dbora Cosmetics - THE SUITE, Its An Experience. (Perfect Skin Care & Makeup For You)",Uniondale,Cosmetics store
Lavish Beauty Salon & Spa,Elmont,Beauty salon
Lin's Nail & Foot Spa,West Hempstead,Beauty salon
Dee Maries Infinite Beauty,,Beauty salon
Brenda's Dream Salon,Garden City,Beauty salon
Luna Nails Spa & Lounge,Garden City,Nail salon
Diamond Hair Studio,West Hempstead,Hair salon
Sugar Cute Hair & Makeup Salon,,Beauty salon
Elena's Lashes & Spa,Uniondale,Beauty salon
Palace Hair Design,Franklin Square,Beauty salon
"Your MakeupBox, LLC Long Island and New York City",,Beauty salon
Giorgio's of Franklin Square,Franklin Square,Beauty salon
Elegant Unisex Salon,Elmont,Beauty salon
Sage Beauty Line Inc,Hempstead,Beauty supply store
SHEER Aesthetics,West Hempstead,Facial spa
Lister Beauty Supply Inc.,Hempstead,Beauty supply store
#WHOGOTNEXT? HAIR STUDIO,West Hempstead,Hair salon
REVEAL HAIR CARE,Baldwin,Beauty salon
SignaturePS Makeup,,Beauty salon
Nail's World,Mineola,Nail salon
Kashees Beauty Salon,West Hempstead,Beauty salon
Nelson D'Leon,,Beauty salon
Sandy Nails,Franklin Square,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Garden City,Beauty salon
Marcucc For Hair,Malverne,Beauty salon
Roop threading salon & Spa,Franklin Square,Beauty salon
J City Hair,West Hempstead,Hair salon
Serenity Nail Salon,East Meadow,Nail salon
Phenix Salon Suites,East Meadow,Hair salon
Diamond Eyes Beauty,West Hempstead,Eyebrow bar
Waxing The City,Garden City,Waxing hair removal service
Denora Hair Salon,Freeport,Beauty salon
East Meadow Lemon Tree,East Meadow,Beauty salon
MARLY DreadLocks & Extensions,Hempstead,Hairdresser
Luxurious Beauty Academy,West Hempstead,Beauty school
Hempstead Beauty Supply,Hempstead,Cosmetics store
Miss Beauty Equipment,Hempstead,Beauty supply store
ASSISTME-Beauty Inc.,,Beauty salon
Yole Beauty Salon,Queens Village,Beauty salon
Jacky's Dominican Hair Salon,Rockville Centre,Beauty salon
Mynd Spa & Salon,Garden City,Beauty salon
La Unica,West Hempstead,Hair salon
Brow Btch Inc,,Beauty salon
Beena Beauty Salon,Elmont,Beauty salon
European Wax Center,West Hempstead,Waxing hair removal service
Long Island Beauty School - Hempstead,Hempstead,Beauty school
Wonder Nails,Franklin Square,Nail salon
Mynd Spa & Salon,Garden City,Beauty salon
Latinos Barber Shop,Hempstead,Hair salon
Top Cuts Salon,Bethpage,Beauty salon
Seasons Nail & Spa,Levittown,Nail salon
Giovanni Esteban Salon,Westbury,Beauty salon
Defusion Hair Salon,Rockville Centre,Beauty salon
Salonce,West Hempstead,Hair salon
Jasmine Spa Experience INC.,,Facial spa
LaserTouch Aesthetics,Garden City,Skin care clinic
Five Star Nail,Freeport,Nail salon
Barber and Beauty Institute of New York,Hempstead,Beauty school
Neneh Professional Hair braiding,Roosevelt,Hair salon
MGM Hair Studios,Westbury,Beauty salon
Francesca's Salon,Levittown,Hair salon
Diva LaShá Hair,,Beauty salon
