name,address,type
Northside Floral,Corning,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Lynns Floral Design,Brockport,Florist
Heavenly Florist,Ozone Park,Florist
Dillenbeck's Flowers,Johnson City,Florist
Numa's Florist,Wantagh,Florist
Martelli's Florist,Huntington,Florist
Flower Barn,Penfield,Florist
Woodmere Florist,Woodmere,Florist
Arnold's Florist of Homer,Homer,Florist
Flowers By Reni,Fishkill,Florist
Stony Point Flowers,Stony Point,Florist
Doug's Flower Shop,Hornell,Florist
Pittsford Florist,Pittsford,Florist
Binley Florist & Garden Center,Queensbury,Florist
Boulevard Florist,Center Moriches,Florist
Flowers By Bernard,Staten Island,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Moravian Florist,Staten Island,Florist
Rockland Florist,Congers,Florist
Brighton Eggert Florist,Tonawanda,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Lynns Floral Design,Brockport,Florist
Heavenly Florist,Ozone Park,Florist
Dillenbeck's Flowers,Johnson City,Florist
Numa's Florist,Wantagh,Florist
Martelli's Florist,Huntington,Florist
Flower Barn,Penfield,Florist
Woodmere Florist,Woodmere,Florist
Arnold's Florist of Homer,Homer,Florist
Flowers By Reni,Fishkill,Florist
Stony Point Flowers,Stony Point,Florist
Sherwood Florist,North Tonawanda,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Arjuna Florist & Design,Brockport,Florist
Uptown Florist,Olean,Florist
Floral Explosion,South Richmond Hill,Florist
Family Florist,Deer Park,Florist
Gould's Flowers & Gifts,Lockport,Florist
Petals To Please,Lancaster,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Tappan Zee Florist,Nyack,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
House of Flowers - Corning,Corning,Florist
The Country Florist,Burnt Hills,Florist
Danker Florist,Albany,Florist
Southside Florist,Amityville,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Flowers by Chazz,Islip,Florist
The Flower Basket,Pleasantville,Florist
Love's Flowers,Marlboro,Florist
Designs of Elegance,Pulaski,Florist
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
West Nyack Florist,West Nyack,Florist
Atkins Farm Flower Shop,Amherst,Florist
Stop and Shop,Sacramento,Liquor store
Stop & Shop,Rio Linda,Supermarket
STOP AND SHOP LIQUOR,Roseville,Convenience store
Big Y Floral,,Florist
Il Fiorista,New York,Florist
Little Flower Shop,Lindenhurst,Gift basket store
Oliver B. Paine Greenhouses,Fulton,Greenhouse
