name,address,type
New Z Deli,42 Guy Lombardo Ave,Deli
Deli el Buen Sabor,106 S Main St,Restaurant
Flaming Grill and Supreme Buffet,1773 Grand Ave,Chinese
Krystal Touch Of NY Inc,185 Wallace St,Fast Food
Iris Arco Restaurant,304 S Main St,Diner
Bigelow's New England Fried Clams,79 N Long Beach Rd,Seafood
Papa John's Pizza,28 Guy Lombardo Ave,Pizza
Jersey Mike's Subs,51 E Merrick Rd,Sandwich
Burger King,1727 Merrick Rd,Fast Food
Pitstop,1706 Sunrise Hwy,American
The Dover Group,27 St Johns Pl,Corporate office
Atomic Wings,28 Woodcleft Ave,Chicken Wings
La Familia Deli & Restaurant,312 N Main St,Restaurant
Island Buffet Hibachi Grill,1874 Grand Ave,Buffet
Famous,93 Guy Lombardo Ave,Chinese
Henry Deli & caterers,101 Henry St,Diner
Toyo,"3, 4260, 930 Atlantic Ave",Asian
King's Wok,27 Atlantic Ave,Chinese
Xaga Sushi,217 Merrick Rd,Sushi
Comida Hispana,115-63 Raynor St,Restaurant
Atlantic Avenue Deli & Catering,17 Atlantic Ave,Deli
No Good Burger Joint,930 Atlantic Ave,Hamburger
Panda House,942 Atlantic Ave,Chinese
Lena's Deli,149 S Main St,Restaurant
Dunkin',35-37 E Sunrise Hwy,Coffee shop
Boca Marina Restaurant and Bar,379 Woodcleft Ave,Restaurant
Chung Shing Chinese Take-Out,996 Merrick Rd,Takeout Restaurant
Chadwicks,49 Front St,American
China Gardens,1700 Merrick Rd,Chinese
Louisiana Joe's,488 Merrick Rd,Sandwich
Victoria Bakery,86 W Merrick Rd,Bakery
Dunkin',389 Atlantic Ave #391,Coffee shop
Novi - New Old Venice Inn,99 Merrick Rd,European
Da fu hao Restaurant,135 Babylon Turnpike,Chinese
Taco Bell,1709 Merrick Rd,Fast Food
Friendly's - Delivery & Takeout Only,945 Merrick Rd,Takeout Restaurant
La Frontera Deli 2,84 Broadway # B,Restaurant
Coach Diner,790 Sunrise Hwy,Diner
Applebee's Grill + Bar,684 Sunrise Hwy,Restaurant
Domino's Pizza,93 W Merrick Rd,Pizza Delivery
George Martin's Grillfire,33 Sunrise Hwy,Grill
Ideal Food Basket of Baldwin,856 Merrick Rd,Restaurant
Ben's Crab,3451 Long Beach Rd,Seafood
Franco's - Allegro Italian & Mexican Food,771 Brooklyn Ave,Pizza
La Parma III,410 Merrick Rd,Italian
Margarita's Cafe,139 Merrick Ave,Mexican
Golden Kitchen Chinese Food,310 Nassau Rd,Chinese
Checkers,1840 Grand Ave,Restaurant
Ayhan's,550 Sunrise Hwy,Mediterranean
Grand Ave Pizza,658 Sunrise Hwy,Pizza
VIP Lounge and Grill,87 W Merrick Rd,Restaurant
Santorini,133 Merrick Ave,Greek
Tia's Deli Corp,182 N Main St,Restaurant
Tres Diamantes,442 N Main St,Restaurant
