name,address,type
Edible Arrangements,Albany,Florist
Karen's Flower Shoppe,Cairo,Florist
intuition events and floral design,,Wedding planner
Robinson Hardware and Garden Center,Slingerlands,Hardware store
Wonderland Florist,Rhinebeck,Florist
Price Chopper,Slingerlands,Supermarket
The Colonial Flower Shop,New Paltz,Florist
Peck's Flowers,Gloversville,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Stewart's Shops,Slingerlands,Gas station
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Country Gardeners Florist,Millerton,Florist
Mohican Flowers,Cooperstown,Florist
Bloomfields,Amsterdam,Gift shop
Binley Florist & Garden Center,Queensbury,Florist
Our Family's Harvest,Slingerlands,Produce market
Village Floral,New Hartford,Florist
Hannaford Supermarket,Voorheesville,Grocery store
Gotham Florist,New York,Florist
Starbright Floral Design,New York,Florist
Jerome Florists,New York,Florist
Goshen Florist,New Hampton,Florist
Columbia Midtown Florist,New York,Florist
Matles Florist,New York,Florist
Scotts Flowers NYC,New York,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
West New York Florist,West New York,Florist
Flowers By Reni,Fishkill,Florist
Olney's Flowers,Rome,Florist
Big Apple Florist,New York,Florist
UrbanStems,,Florist
Flowers by Blooming Affairs,New York,Florist
Greenery Plus Florist,Monroe,Florist
Q Florist,New York,Florist
Flowers By Valli,New York,Florist
Élan Flowers,New York,Florist
New Rochelle Florist,New Rochelle,Florist
Bassett Flowers and Gifts,New City,Florist
Superior Florist Ltd.,New York,Florist
Enchanted Flowers,New Rochelle,Florist
Love's Flowers,Marlboro,Florist
FlowerSchool New York,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Eva's Garden Florist & Events,New York,Florist
Price Chopper Floral,Granville,Florist
POPUP FLORIST,New York,Flower designer
Merritt Florist,Cornwall,Florist
Absolutely Flowers,Middletown,Florist
Danielas Flower Shop II,New York,Florist
Rosa Rosa Flowers,New York,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
"James Murray Florist, Inc.",Goshen,Florist
Rockland Florist,Congers,Florist
Manhattan Florist,New York,Florist
Anthony Flowers,New York,Florist
Michael George Flowers,New York,Florist
Flowers By Philip,New York,Florist
Chelsea Florist,New York,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Roses and Blooms,New York,Florist
Guignard Florist,Cicero,Florist
Flowers On The Park,New York,Florist
Bloom Flowers,New York,Florist
Margaret's Florist,Miller Place,Florist
The Flower Boutique,Mahopac,Florist
Blossom Flower Shops,White Plains,Florist
Price Chopper Pharmacy,Slingerlands,Pharmacy
Whistlestop Florist Inc,East Syracuse,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Blooming Buds,Harrison,Florist
Beautiful Blooms Florist,Yonkers,Florist
Market 32 by Price Chopper,Guilderland,Supermarket
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Stems Brooklyn,Brooklyn,Florist
Market 32 by Price Chopper,Rensselaer,Supermarket
Backyard Garden Florist,Fayetteville,Florist
The Cortland Flower Shop,Cortland,Florist
Stewart's Shops,Albany,Gas station
Leaf & Stem Flowers,Central Square,Florist
Endicott Florist,Endicott,Florist
Hannaford Supermarket,Delmar,Grocery store
SWEET PEA FLORIST,Medford,Florist
Riverdale Florist,The Bronx,Florist
Price Chopper Floral,Rome,Florist
"Floral Expressions, Inc.",Sparkill,Florist
Stewart's Shops,Albany,Convenience store
Price Chopper,Albany,Supermarket
Price Chopper,Schenectady,Supermarket
Stewart's Shops,Albany,Convenience store
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Price Chopper Pharmacy,Glenmont,Pharmacy
Christmas Tree Shops andThat!,Albany,Boutique
Bethpage Florist,Bethpage,Florist
Whole Foods Market,Albany,Grocery store
Ye Olde Country Florist,Owego,Florist
Flowers By Peter,Flushing,Florist
West Nyack Florist,West Nyack,Florist
Walmart Garden Center,Albany,Garden center
Designs of Elegance,Pulaski,Florist
Remedies Wine and Spirits,Altamont,Wine store
Hannaford Supermarket,Colonie,Grocery store
Howard Beach Florist,Queens,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Heavenly Florist,Ozone Park,Florist
Woodmere Florist,Woodmere,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Altamont Country Values Inc. DBA Agway,Altamont,Animal feed store
The Costumer,Albany,Costume store
White's Flowers,Canton,Florist
Walmart Garden Center,Glenmont,Garden center
Hillside Floral Design,Queens,Florist
In Full Bloom Florist,Farmingdale,Florist
Ultima Florals,Jackson Heights,Florist
Price Chopper,Albany,Supermarket
Justice Flower Shop,Hilton,Florist
Numa's Florist,Wantagh,Florist
Maida's Floral Shop,Oswego,Florist
House of Flowers - Corning,Corning,Florist
Travis Floral Shop,Hannibal,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Price Rite of Schenectady,Schenectady,Grocery store
Flowers By Bernard,Staten Island,Florist
Flowers By Bernard,Staten Island,Florist
Price Chopper,Watervliet,Supermarket
Tops Friendly Markets,Greenville,Supermarket
Flowers & Things Of Sodus,Sodus,Florist
Flowers by Chazz,Islip,Florist
Market 32 by Price Chopper,Schenectady,Supermarket
GE Appliance Repair,,Appliance repair service
Southside Florist,Amityville,Florist
Kittelberger Florist & Gifts,Webster,Florist
GE Appliance Repair,,Appliance repair service
Price Chopper Pharmacy,Albany,Pharmacy
Rockcastle Florist - Rochester NY,Rochester,Florist
Pond Hill Pavilion Albany,Feura Bush,Wedding venue
Bloomers Floral & Gift,Bloomfield,Florist
Pittsford Florist,Pittsford,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Doug's Flower Shop,Hornell,Florist
Gade Farm,Altamont,Greenhouse
Beverly's Flowers & Gifts,Batavia,Florist
Hannaford Supermarket,Valatie,Grocery store
ALDI,Schenectady,Grocery store
Arjuna Florist & Design,Brockport,Florist
Tops Supermarket,Coxsackie,Supermarket
Ash-Lin's Elegant Rose,Warsaw,Florist
Brighton Eggert Florist,Tonawanda,Florist
Samascott's Garden Market,Kinderhook,Garden center
Bush Hill Florist,Perry,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Avon Floral World,Avon,Florist
Full Flower Moon Aromatherapy,,Aromatherapy service
Enchanted Florist,Niagara Falls,Florist
Chase's Greenhouse & Florist,Rush,Florist
Sherwood Florist,North Tonawanda,Florist
ALDI,Clifton Park,Grocery store
Walmart Garden Center,Glenville,Garden center
Enchanted Florist And Gift Gallery,Lewiston,Florist
Treichler's Florist,Sanborn,Florist
Petals To Please,Lancaster,Florist
GE Appliance Repair,,Appliance repair service
Becker's Farm,Rensselaer,Farm
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Organica: Garden Supply & Hydroponics,Albany,Hydroponics equipment supplier
David’s Bridal,Colonie,Bridal shop
Futia’s Tuxedo Bridal and Prom,Albany,Tuxedo shop
Flowers By Anthony,Dunkirk,Florist
Pilothouse Paper,Coxsackie,Stationery store
Price Chopper Pharmacy,Latham,Pharmacy
Bridal Gallery By Yvonne,Latham,Bridal shop
Bloodmoon Collective: Tattoo & Fine Art,East Greenbush,Tattoo shop
Zachary's Pastry Shoppe,Rensselaer,Pastries
Il Fiorista,New York,Florist
New Scotland Presbyterian Church,Slingerlands,Presbyterian church
Appel Inn,Altamont,Wedding venue
Albany Med,Albany,Medical Center
John Boyd Thacher State Park,Voorheesville,State park
Wyman Osterhout Community Center,Voorheesville,Recreation center
Sage College of Albany,Albany,College
The Pine Hollow Arboretum,Slingerlands,Arboretum
Bethany Reformed Church,Albany,Reformed church
Dr.K Dental Albany NY,Albany,Dentist
Cornell Cooperative Extension,Voorheesville,Education center
