name,address,type
Solstice Floral Shop,,Florist
Heaven Scent Floral Creations,,Florist
Door Decor/Edwina Sylvester floral design,,Florist
"Patti's Petals, Inc.",Bethlehem,Florist
Fleurish Floral Boutique,,Florist
Dunkin',Fremont,Coffee shop
The Botanical Box,,Florist
Torrington Florist,,Florist
Joyce's Flowers,,Florist
Valleygreen Flowers & Gifts,Lower Gwynedd Township,Florist
Renee’s Bouquets,,Florist
Dunkin',San Carlos,Coffee shop
Felton True Value Paint & Hardware,Felton,Hardware store
A Touch of Creekside,,Florist
Country Rose Florist,Bethlehem,Florist
Florist Buddies,,Florist
Florals N Corals,,Florist
Chevron,Belmont,Gas station
Enchanted Garden,,Florist
Enchanting Moments LLC,,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Karen's Flower Shoppe,Cairo,Florist
Chevron,Millbrae,Gas station
Sherwood Florist,North Tonawanda,Florist
Eva's Garden Florist & Events,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Élan Flowers,New York,Florist
Designs By Ahn,New York,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
Emil J. Nagengast Florist,Albany,Florist
Coddington's Florist,Oneonta,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Kirkland's,Gilroy,Home goods store
"Danielas Flower Shop, Inc",New York,Florist
Gotham Florist,New York,Florist
Petals To Please,Lancaster,Florist
Margaret's Florist,Miller Place,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Uptown Florist,Olean,Florist
Sam Rao Florist,Syracuse,Florist
Matrazzo Florist,Mechanicville,Florist
Anthony Flowers,New York,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Arrangement Shoppe Inc,Hudson Falls,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Savilles Country Florist,Orchard Park,Florist
POPUP FLORIST,New York,Flower designer
Scotts Flowers NYC,New York,Florist
William's Florist & Gift House,West Seneca,Florist
Binley Florist & Garden Center,Queensbury,Florist
New Rochelle Florist,New Rochelle,Florist
Flowers By Anthony,Dunkirk,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Central Florist,Valley Stream,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Bountiful Blooms Florist,Castleton-On-Hudson,Florist
Leaf & Stem Flowers,Central Square,Florist
Danker Florist,Albany,Florist
Bush Hill Florist,Perry,Florist
Mohican Flowers,Cooperstown,Florist
Gould's Flowers & Gifts,Lockport,Florist
Monticello Greenhouses,Monticello,Florist
White's Flowers,Canton,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Sabers Flower Shop,Alden,Florist
Justice Flower Shop,Hilton,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Danielas Flower Shop II,New York,Florist
The Colonial Flower Shop,New Paltz,Florist
Greene Ivy Florist,Baldwinsville,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
West New York Florist,West New York,Florist
Creative Florist,Liverpool,Florist
Woodmere Florist,Woodmere,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Northside Floral,Corning,Florist
Chelsea Florist,New York,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
The Flower Basket,Pleasantville,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Manhattan Florist,New York,Florist
Blooming Buds,Harrison,Florist
Greenery Plus Florist,Monroe,Florist
Village Floral,New Hartford,Florist
Treichler's Florist,Sanborn,Florist
House of Flowers - Corning,Corning,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Q Florist,New York,Florist
Enchanted Florist,Niagara Falls,Florist
Roses and Blooms,New York,Florist
Beautiful Flowers,Glen Head,Florist
Angeline's Flowers & Greenhouse,Endicott,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Charmayne's Florist & Cake,Elmont,Florist
Flowers By Peter,Flushing,Florist
Absolutely Flowers,Middletown,Florist
Buds N Blossoms,Painted Post,Florist
The Country Florist,Burnt Hills,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Backyard Garden Florist,Fayetteville,Florist
Flowers By Darlene,Derby,Florist
Beautiful Blooms Florist,Yonkers,Florist
Bassett Flowers and Gifts,New City,Florist
Ivy League Flowers & Gifts,Southold,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Marine Florists,Brooklyn,Florist
Becky's Custom Creations,North Syracuse,Florist
Flowers By Kelly,Lynbrook,Florist
Centerview Florist Inc,Hicksville,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Rockland Florist,Congers,Florist
Mabel Chong,San Francisco,Jewelry store
Teavana,Santa Clara,Gift shop
Shop 'n Save,Mountain View,Grocery store
