name,address,type
Rose Lepor,Rockville Centre,Electrolysis hair removal service
REVEAL HAIR CARE,Baldwin,Beauty salon
Manhattan Hair Salon,Oceanside,Beauty salon
Salon Prime,Rockville Centre,Hair salon
Trilogy Hair Salon,42 Lincoln Pl,Beauty salon
Unique Beauty Nail Salon,248 Merrick Rd,Nail salon
Frasada Salon & Spa,2785 Long Beach Rd,Beauty salon
Sofia Nails & Beauty Spa Inc.,492 Merrick Rd,Nail salon
Alida Beauty Salon,1641 Grand Ave,Beauty salon
Del Carpio Hair Salon,82 Atlantic Ave,Beauty salon
"Creative Brows Threading, Waxing and Nails Center",67 Atlantic Ave,Beauty salon
New Angel's Healing Spa,17 S Village Ave,Massage spa
Hair Instincts,760 Merrick Rd,Beauty salon
Salon Montaage,2816 Long Beach Rd,Beauty salon
Lemon Tree Hair Salon Oceanside,400 Merrick Rd,Beauty salon
Beyond Illusions,163 Atlantic Ave # C,Beauty salon
Dominican American & Latin Hair Salon,,Beauty salon
Baiayage Beauty Salon,374 Woodfield Rd,Beauty salon
Jahaira Dominican Hair Salon,2144 Grand Ave,Beauty salon
Emma Beauty Salon,437 Merrick Rd,Beauty salon
New Looks Salon,1312 Grand Ave,Beauty salon
Hairmania Inc,157 Atlantic Ave,Beauty salon
Gladys Beauty Salon,2392 Grand Ave,Beauty salon
Lana's Hair & Nail Salon,2899 Long Beach Rd,Beauty salon
After Shock,51 Main St,Beauty salon
Amani Salon & Spa,381 Sunrise Hwy # 1,Beauty salon
Buzzing Bee Kids Hair Salon,131 Main St #6,Beauty salon
Tips N Toes Nail Spa,490 Merrick Rd,Beauty salon
Mi Salon Beauty Palace,376A Chestnut St,Beauty salon
Yole Beauty Salon,2091 Grand Ave,Beauty salon
Ea Hispanic Beauty Salon,,Beauty salon
Natural Look Bridal Makeup,,Beauty salon
Nanshua's Beauty Bar,3115 Long Beach Rd Suite 102,Beauty salon
Reaction Salon,1755 Grand Ave,Beauty salon
"Nataly's Beauty Salon, Inc.",414 Sunrise Hwy,Beauty salon
Grand Glamor Salon,2138 Grand Ave,Beauty salon
Angel Tips Nail Salon,"Baldwin Shopping Center, 1763 Grand Ave",Nail salon
Salon Epiphany,560 Hempstead Ave # A,Beauty salon
Amma's Beauty Salon,88 Hempstead Turnpike,Beauty salon
Golden Nail Beauty Salon Inc,145 Hempstead Turnpike,Nail salon
Rocky's,42 Atlantic Ave,Beauty salon
Two Dye For Color Studio,2748 Oceanside Rd,Beauty salon
Yole Beauty Salon,222 Hempstead Turnpike #A,Beauty salon
Morgan's Nail Spa Inc.,,Beauty salon
Marly African Braiding & beauty salon weaving&natural hair specialists,175 Baldwin Rd,Beauty salon
Galaxy Unisex Salon,173 Hempstead Ave,Beauty salon
Eleven Salon,7 Davison Ave W,Beauty salon
Best Eyebrow Threading & Spa,157 Atlantic Ave,Nail salon
Kings Foot Spa,2802 Long Beach Rd,Beauty salon
Precious Inc,173 Hempstead Ave,Beauty salon
"RAINBOW NAIL SPA NEW YORK, INC.",2818 Brower Ave,Nail salon
L & C Rose Nails,2779 Brower Ave,Nail salon
Angel Tips Nail Spa,2833 Long Beach Rd,Nail salon
Hair By Deirdre,112 Broadway # A,Beauty salon
Posh Salon,343 Hempstead Ave,Beauty salon
Oasis Hair Design,3275 Long Beach Rd,Beauty salon
Star's Beauty Salon,2142 Grand Ave,Beauty salon
Paris Nail,8 Davison Ave,Beauty salon
SpaVie organic day spa,244 Sunrise Hwy,Day spa
Platinum Salon,3326 Long Beach Rd,Beauty salon
Bellini Hair Bar,718 Dogwood Ave,Beauty salon
rosas dream's nails,764 Merrick Rd,Nail salon
Hair Razors,346 Hempstead Ave,Beauty salon
"Mona's Nail and spa (MONA III, LTD)",662 Sunrise Hwy,Nail salon
PND Professional Nail Design,222 Hempstead Ave,Nail salon
Finesse Nails,281 Hempstead Ave # 3,Nail salon
Sun Light Nails & Spa Inc,1 Tilrose Ave,Nail salon
Marcucc For Hair,324 Hempstead Ave,Beauty salon
Le Chic Hair Design Corporation,10 Jerusalem Ave,Beauty salon
Hair Free LLC Electrolysis,"Salon Suites #104, 3115 Long Beach Rd",Electrolysis hair removal service
APG HAER STYLE SALON,741 Hempstead Turnpike,Beauty salon
Fresh nails,325 Hempstead Ave,Nail salon
Lashified Beauty,1888 Grand Ave,Beauty salon
Lucys Hair Design,3293 3rd St,Beauty salon
The Body Bar,223 Merrick Rd,Medical spa
Hot Nails,1610 Grand Ave #1,Nail salon
Yole Beauty Salon III,543 Greenwich St,Beauty salon
Jin Zhou Tai Yuan Nail Inc,2867 Long Beach Rd,Nail salon
Frasada Hair Salon & Day Spa,2875 Long Beach Rd,Hair salon
Fantastic Nails,1 Anchor Ave,Nail salon
Capri Nails & Spa,3155 Long Beach Rd,Nail salon
Hello nails,3115 Long Beach Rd #103,Nail salon
Not Just Nails,455 Hempstead Ave,Nail salon
"Advantage Acupuncture Therapy, PC/ Adrianne Conforti MS, LAc, LMT",17 A S Park Ave,Acupuncture clinic
JJ Nails & Spa 2,9 Davison Ave W,Nail salon
From Head To Toe,930 Atlantic Ave,Nail salon
Orchid Nails,281 Hempstead Ave,Nail salon
Artizan Nail Inc,452 Dogwood Ave,Nail salon
European Wax Center,2822 Long Beach Rd,Waxing hair removal service
Giorgio's of Franklin Square,980 Hempstead Turnpike,Beauty salon
Dee Maries Infinite Beauty,,Beauty salon
SouthShore Simple Beauty,,Facial spa
Fortune KLS Foot Spa,404 Merrick Rd,Massage spa
The Little Clippers,9 Davison Ave W,Hair salon
Platinum Tans,111 Broadway,Beauty salon
Laser Hair Removal of Bellmore & Oceanside,2816 Long Beach Rd,Hair removal service
ASSISTME-Beauty Inc.,,Beauty salon
Prestige Barber Shop,283 Merrick Rd,Barber shop
Massage Envy,3153 Long Beach Rd,Massage spa
Ilya's Unisex Salon,169 Maple Ave A,Barber shop
Pioneer Barber Shop,114 N Park Ave,Barber shop
Rockville Barbers,224 Merrick Rd,Barber shop
New Park Haircutters,67 N Park Ave,Barber shop
Hair Extension Artistry by Mariel,,Beauty salon
