name,address,type
Catherine's,153 Main St,Restaurant
Ming’s Chinese Restaurant,215 Wickham Ave #3815,Chinese
Oak & Reed,45-53 North St,Restaurant
Made In Puerto Rico,505 Schutt Rd,Puerto Rican
Fuji Japanese Steak House,1 N Galleria Dr,Japanese steakhouse
Chipotle Mexican Grill,"444 Rte 211 E, Suite 2",Mexican
Delancey's,40 Park Pl,Seafood
Ruby Tuesday,41 Orange Plaza Ln,American
Dunkin',4932 NY-17M,Coffee shop
Catherines Restaurant,153 W Main St,Restaurant
You You Asian Cuisine,465 NY-211,Asian
Westtown Pizza,873 NY-284,Pizza
Super Nacho,190 W Main St,Mexican
Pecorino's Pizzeria & Restaurant,253 Tower Dr,Italian
Olive Garden Italian Restaurant,200 N Galleria Dr,Italian
Scotch Bonnet,,Restaurant
Pho Sai Gon,211 Monhagen Ave,Vietnamese
The Bus,,Restaurant
Asian 211,254 NY-211,Asian
Taco Bell,492 Route 211 East,Fast Food
Craft 47,47 W Main St,American
Copper Bottom An American Grill & Bar,162 N Main St,American
Village Pizzeria,100 Greenwich Ave,Pizza
Johnny Rockets,1 N Galleria Dr Suite B-115,Restaurant
Sunflower Cafe,18 W Main St,Health Food
Elsie's Luncheonette,128 W Main St,Diner
Quinnz Pinz,13 Railroad Ave,Bowling alley
McDonald's,481 NY-211 E,Fast Food
Aaojee,235 E Main St,Grocery store
China Star,731 NY-211 #102,Chinese
Buffalo Wild Wings,567 Route 211 East,Chicken Wings
Kawa Japanese Fusion Cuisine Restaurant,162 N Main St Suite 2,Japanese
Burger King,281 Route 211 E Town Of,Fast Food
Marco's Pizza,670 NY-211,Pizza
Wendy's,441 NY-211 E,Fast Food
Nazca-Peruvian Cuisine Bar and Grill,420 Route 211 west,Restaurant
Planet Wings,Middletown,Restaurant
110 Grill - Middletown,Middletown,American
Sonic Drive-In,Middletown,Fast Food
Denny's,Middletown,Diner
Pizza Hut,Middletown,Pizza
Popeyes Louisiana Kitchen,Middletown,Chicken
El Azteca,Florida,Mexican
Pizza Express,Florida,Pizza
Golden Corral Buffet & Grill,Middletown,Buffet
Annabel's Pizza & Italian Restaurant,Unionville,Pizza
Auntie Anne's,Middletown,Restaurant
Little Caesars Pizza,Middletown,Pizza Takeout
KFC,Middletown,Chicken
Wingstop,Middletown,Chicken Wings
Fortune Buffet,Middletown,Buffet
Eddie's Roadhouse,Warwick,American
Grappa Ristorante,Warwick,Northern Italian
Franico's,Florida,Pizza
Burger King,Goshen,Fast Food
Charleys Philly Steaks,Middletown,Cheesesteaks
Planet Wings,287 NY-211,Restaurant
110 Grill - Middletown,1 Galleria Dr,American
Sonic Drive-In,368 Route 211 East,Fast Food
Denny's,411 Route 211 East,Diner
The bagel corner and cafè,285 NY-211 #5,Bagel shop
Dunkin',2 Ben Gilman Way,Coffee shop
Yesterdays,29 Main St,Restaurant
Panera Bread,444 NY-211 E,Sandwich
Yuan Fu,251 Highland Ave Ext,Chinese Takeout
Dunkin',421 NY-211 E,Coffee shop
Double S Smokehouse,49 Oakland Ave,Barbecue
Medora Snack Co,79 Industrial Pl,Snack bar
Chan Fu,57 State St,Chinese
Teriyaki House,1 Galleria Dr,Restaurant
Domino's Pizza,50 Carpenter Ave Ste 1,Pizza Delivery
Stewart's Shops,2525 NY-17M,Gas station
Stewart's Shops,415 County Rd 78,Gas station
Subway,470 Route 211 East,Sandwich
Dunkin',400 Greenwich Ave,Coffee shop
Orchard Hill Cider Mill,29 Soons Cir,Cider mill
Allan's Falafel,115 Main St,Israeli
Dunkin',486 NY-17M,Coffee shop
Juice King Smoothie & Salad Bar,"400 NY-211 E, #22",Juice
Hacienda,1700 NY-17M,Mexican
Luca Trattoria & Pizzeria,"South Shoprite Plaza 153, NY-94",Italian
The Borland Inn & Brunch House,,3-star hotel
ShopRite of Middletown,125 Dolson Ave,Caterer
Express Eats,,Delivery Restaurant
Blu Pointe,120 Front St,Seafood
Crew Restaurant & Bar,2290 South Rd,American
Franco's pizza,249 W Rte 59,Pizza
A G Pizza & Restaurant,3 Mill St,Pizza
Le Bernardin,155 W 51st St,Seafood
West Milford Sit N' Chat Diner,2020 Greenwood Lake Turnpike,Diner
