name,address,type
Mi Casita Mexican Food Restaurant,1520 Hewitt Dr B,Mexican
DiamondBack's,217 Mary Ave,Steak
El Conquistador Restaurant,4508 W Waco Dr,Mexican
Taqueria Mexican Taco,2021 Speight Ave,Mexican
The Mix Cafe,1700 S 5th St c,Restaurant
Ninfa's Mexican Restaurant,220 S 3rd St,Mexican
Buzzard Billy's,100 N Interstate 35 Frontage Rd,American
George’s Restaurant Bar & Catering #2,1201 Hewitt Dr #100,American
Sleep Inn & Suites Hewitt - South Waco,,2-star hotel
Clay Pot Restaurant,416 Franklin Ave,Vietnamese
Muchos Tacos,500 Washington Ave,Mexican
The Blasian Asian,202 S University Parks Dr #2238,Cambodian
The Backyard Bar Stage and Grill,511 S 8th St,Restaurant
In-N-Out Burger,801 S 4th St,Hamburger
Baris,904 N Valley Mills Dr,Italian
Little Caesars Pizza,1320 S Valley Mills Dr,Pizza
D's Mediterranean Grill,1503 Colcord Ave,Mediterranean
Kim's Diner,2600 W Waco Dr,Restaurant
Cricket's Grill & Drafthouse,211 Mary Ave,Grill
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Hecho En Waco Mexican Cuisine,300 S 6th St b,Mexican
Rosa's Café & Tortilla Factory,4200 Franklin Ave,Restaurant
Brazos,211 Clay Ave,Grill
Bangkok Royal,215 S University Parks Dr,Restaurant
1424 Restaurant,1424 Washington Ave,Bistro
Olive Garden Italian Restaurant,5921 W Waco Dr,Italian
Cheddar's Scratch Kitchen,4208 Franklin Ave,Traditional American
Bare Arms Brewing,2515 La Salle Ave,Brewpub
Chick-fil-A,901 S 7th St,Fast Food
Jason's Deli,4302 W Waco Dr,Restaurant
Cheddar Box,601 Webster Ave,Grill
Raising Cane's Chicken Fingers,1501 Hewitt Dr,Fast Food
Fuji Steakhouse,5901 W Waco Dr,Steak
Fortune Cookie Express,723 S 6th St,Chinese
Red Lobster,5925 W Waco Dr,Seafood
Schmaltz's Sandwich Shoppe,105 S 5th St #2102,Sandwich
Church's Chicken,1515 S Valley Mills Dr,Chicken
Captain Billy Whizzbang's Best Burgers in Waco Texas,901 Lake Air Dr,Hamburger
Jasper's BBQ,105 Clifton St,Barbecue
Subway,1333 S Valley Mills Dr Suite A,Sandwich
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Burger King,2401 S New Rd,Fast Food
Mama & Papa B's Bar-B-Q,525 S 8th St,Barbecue
Teriyaki Park,220 S 2nd St,Japanese
Brazos Grille at the Hilton Waco,113 S University Parks Dr,Grill
Harvest on 25th,112 N 25th St,Health Food
Portofino's,725 Austin Ave,Italian
Kitok Restaurant,1815 N 18th St,Korean BBQ
Tortilleria Rio,1220 Dutton Ave,Mexican
Oh My Juice!,201 S 2nd St #101,Health Food
La Jaivita,1601 S 17th St,Mexican
Milo All Day,1020 Franklin Ave,Restaurant
Taste - by Kissing Tree Vineyards,804 S 7th St #105,Restaurant
Valle's Mexican Restaurant,900 N Valley Mills Dr,Mexican
On The Border Mexican Grill & Cantina,4320 W Waco Dr,Mexican
DoubleDave's Pizzaworks,160 N New Rd,Pizza
Casa De Castillo,4820 Sanger Ave,Mexican
MOD Pizza,1015 S Jack Kultgen Expy,Restaurant
El Paso Mexican Grill,4225 Franklin Ave,Mexican
The Ranchito#5 waco,2310 W Waco Dr,Mexican
Jalisco,1000 S New Rd,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Freebirds World Burrito,120 N New Rd,Mexican
Chipotle Mexican Grill,721 S 4th St #100,Mexican
Coach's xXx Smoke,330 Austin Ave,Barbecue
Applebee's Grill + Bar,614 N Valley Mills Dr,Restaurant
The Catch,1230 N Valley Mills Dr #700,Seafood
Uncle Dan's Bar-B-Que,231 N Hewitt Dr,Barbecue
900 Degrees Pizzeria-University Parks,315 S University Parks Dr #100,Pizza
Fuzzy's Taco Shop,215 S University Parks Dr Suite 107,Mexican
Chick-fil-A,1311 S 5th St,Fast Food
The Olive Branch,215 S 2nd St,Restaurant
Fazoli's,919 S 6th St,Restaurant
Outback Steakhouse,4500 Franklin Ave,Steak
Golden Corral Buffet & Grill,618 N Valley Mills Dr,Buffet
Honky Tonk Kid BBQ,112 Mary Ave #2,Barbecue
Union Hall,720 Franklin Ave,Fine Dining
Ocean Buffet (Waco),505 N Valley Mills Dr,Buffet
Mi Jalisco Grill #2,800 S 7th St,Mexican
Panda Express,1311 S 5th St,Chinese
Wendy's,811 S 5th St,Fast Food
Golden Chick,1524 Hewitt Dr,American
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Katie's Frozen Custard,602 S Valley Mills Dr,Ice Cream
Freddy's Frozen Custard & Steakburgers,817 Jack Kultgen Fwy,Hamburger
Fazoli's,5201 W Waco Dr,Restaurant
Freddy's Frozen Custard & Steakburgers,1515 Hewitt Dr,Hamburger
Peter Piper Pizza,120 S New Rd,Pizza
Dubl-R Old Fashioned Hamburgers,1810 Herring Ave,Hamburger
Papa John's Pizza,408 N Valley Mills Dr,Pizza
Raising Cane's Chicken Fingers,4212 Franklin Ave,Fast Food
Billy Bob's Burgers Bar & Grill,300 S 2nd St Suite 102,Hamburger
Raising Cane's Chicken Fingers,801 J H Kultgen Expy,Fast Food
Wingstop,111 S New Rd,Chicken Wings
Denny's,2409 S New Rd,Diner
Wei Tasty Asian - Waco (Chinese Food),721 S 4th St #118,Chinese
Klassy Glass Wine Bar,723 Austin Ave #1,Restaurant
Mr. Greek Grill and Grocery,2625 W Waco Dr #3384,Greek
Schlotzsky's,"1508, I-35",Sandwich
Truelove Bar,414 Franklin Ave,Grill
Arby's,723 N Valley Mills Dr,Fast Food
Pizza Hut,1111 S 8th St,Pizza
Subway,1020 S 5th St,Sandwich
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Freshii,"Bill Daniel Student Center, 1311 S 5th St",Health Food
Whataburger,100 W Loop 340,Restaurant
koKo Ramen,720 Franklin Ave Unit 230,Japanese
Oakley's Texas Bar and Grill,816 N Valley Mills Dr,Grill
Whataburger,1528 Hewitt Dr,Restaurant
Fuzzy's Taco Shop,1505 Hewitt Dr,Restaurant
Rocket Cafe,305 S Robinson Dr,Cafe
Whataburger,928 S 7th St,Restaurant
Sonic Drive-In,1512 Hewitt Dr,Fast Food
Burger King,1500 Interstate 35 S,Fast Food
Taco Bueno,815 N Valley Mills Dr,Fast Food
Barnett's Public House,420 Franklin Ave,Restaurant
Taco Bell,120 N Valley Mills Dr,Fast Food
Salty Dog Sports Bar And Grill,2004 N Valley Mills Dr,Grill
The Provender Store,1 Austin Ave #2018,Restaurant
Revival Eastside Eatery,704 Elm Ave,Restaurant
Whataburger,1101 N Valley Mills Dr,Restaurant
Silver Creek Ranch,210 S University Parks Dr,Barbecue
Popeyes Louisiana Kitchen,420 N. Valley Mills Road,Chicken
Tropical Smoothie Cafe,922 S 10th St #200,Restaurant
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Sonic Drive-In,1400 N Valley Mills Dr,Fast Food
Taco Bell,500 Cleveland Ave,Fast Food
WEI tasty asian,1700-1724 US-84,Chinese
McAlister's Deli,812 S 6th St,Sandwich
Panera Bread,1000 S 8th St,Sandwich
Pizza Hut,1230 N Valley Mills Dr #200,Pizza
Schlotzsky's,621 N Valley Mills Dr,Sandwich
Subway,24 La Salle Ave Suite 2B,Sandwich
Taqueria El Malecon,600-698 S 18th St,Mexican
Schlotzsky's,1605 Hewitt Dr,Sandwich
Machetes Toluca,480438020001030,Mexican
Cracker Barrel Old Country Store,4275 N I-35,American
McAlister's Deli,4551 W Waco Dr,Sandwich
Shaking Seafood & Wings,414 N Valley Mills Dr,Seafood
McAlister's Deli,1505 Hewitt Dr,Sandwich
Pizza Hut Express,5401 Bosque Blvd,Pizza
"Chuck's Pizza, Pasta & Wings",4315 Lake Shore Dr,Pizza Takeout
Alpha Omega Grill & Bakery,929 Franklin Ave,Greek
Moe's Southwest Grill,2100 River St,Mexican
Southern Roots Brewing Co.,219 N 8th St,Brewpub
Ceviche Del Mar,720 Franklin Ave Suite 270,Restaurant
Dave's Burger Barn,600 N Patricia St,Hamburger
Cafe Homestead,608 Dry Creek Rd,American
