name,address,type
Taqueria El Vecino,500 Jaguar Dr,Mexican
Gorditas Doña Tota,105 Cesar Chavez Rd Unit 8,Mexican
Susie Q's Chikin & Ribbs,1002 N Tower Rd,Restaurant
Taqueria Don Pancho,1042 Ellis Ave,Mexican
Los Arcos Taqueria,,Mexican
Yadiras Drive Thru,506 N Alamo Rd,Takeout Restaurant
La Tia Lola Restaurante,1708 N Tower Rd,Mexican
Subway,412 N Alamo Rd,Sandwich
Paleteria La Flor de Michoacan,1001 E Frontage Rd,Mexican
Tacos Tamales Y Empalmes Del Pueblo,1920 El Jay Dr,Mexican
M & M Drive Thru,301 Cesar Chavez Rd,Restaurant
Tortilleria Mia 1,500 Jaguar Dr,Fast Food
Maguito's Sweets,502 S Tower Rd,Snack bar
Mijitos Cocina,308 N Nebraska Ave,Mexican
Taqueria Los 3 Vientos,254 Cesar Chavez Rd,Mexican
Pollos Asados,1746 Cesar Chavez Rd,Chicken
La Sultana Taqueria,1728 Cesar Chavez Rd,Mexican
La Michelada Drive Thru ----------- KPIC Authorized Dealer,1144 N Tower Rd,Convenience store
Perla's Seafood And Grill,1733 N Alamo Rd,Restaurant
Laredo Taco Company,"Rudy Villarreal, 946 N",Restaurant
taqueria plaza rb #6,1705 N Tower Rd,Mexican
Taqueria Vega Alamo,,Restaurant
Susie Q's Chikin & Ribbs,1002 N Tower Rd,Restaurant
Taqueria Don Pancho,1042 Ellis Ave,Mexican
Los Arcos Taqueria,,Mexican
Yadiras Drive Thru,506 N Alamo Rd,Takeout Restaurant
La Tia Lola Restaurante,1708 N Tower Rd,Mexican
Subway,412 N Alamo Rd,Sandwich
Paleteria La Flor de Michoacan,1001 E Frontage Rd,Mexican
Tacos Tamales Y Empalmes Del Pueblo,1920 El Jay Dr,Mexican
M & M Drive Thru,301 Cesar Chavez Rd,Restaurant
Carniceria Y Fruteria Garcia,1905 N Tower Rd,Grocery store
Ann's Restaurant,221 US-83 BUS,Mexican
Carmelita's Restaurant,111 TX-495,Mexican
Taqueria Azucena's,1708 N Tower Rd,Mexican
La Cocinita,201 N Nebraska Ave,Mexican
El Gran Gallo Cafe,302 US-83 BUS,Mexican
Tortilleria Mia Dos,1246 Cesar Chavez Rd,Mexican
EZ Mart,501 E Frontage Rd,Convenience store
Denny's,"1601 E, I-2",Restaurant
Beijing Sushi & Chinese Kitchen,1402 TX-495,Restaurant
Los Primos Taqueria,514 S Standard Ave,Mexican
Papa John's Pizza,901 N Raul Longoria Rd #2,Pizza
El Pato Mexican Food,1626 N Raul Longoria Rd,Mexican
Ciro's Restaurant,,Restaurant
Martha’s Restaurant,502 Val Verde Rd,Restaurant
Mariscos La Costa,"108 E Fm 495 Building B, Suite C",Restaurant
Jack in the Box,902 N Raul Longoria Rd,Fast Food
Marthas Taqueria,Val Verde Rd,Mexican
El Rancho Grande Restaurant,101 S Nebraska Ave,Mexican
Star-Lite Fried Chicken,1902 N Raul Longoria Rd,Chicken
Taco De Pancho,1100 Quail St #5,Restaurant
Laredo Taco Company,1009 E Expressway 83,Restaurant
Ambal sweets and bakery,Nazareth St,Restaurant
"Tacos y Tortas ""EL GYM""",1418 TX-495,Tacos
Azure Bistro,909 W 1st St,Restaurant
Irene's Mexican Restaurant,816 N I Rd,Mexican
Tejas Restaurant,1308 Maco Dr #1900,Restaurant
Stars Drive-in,701 N Nebraska Ave,Fast Food
Mariscos Estrella Del Mar,901 N Raul Longoria Rd,Mexican
New Arby's Restaurant Inside Love's Truck Stop,413-419 N Hutto Rd,Restaurant
Gonzalez Berta's Burgers,1309 Silver Ave,Hamburger
Delia's Specializing in Tamales,106 Nolana Loop,Mexican
Taqueria Y Birrieria Los Compadres,2730 S Alamo Rd,Mexican
Smokey's Barbeque,500 N Veterans Blvd,Barbecue
Alvarado's Drive Thru,440 Amanda Ct,Beer store
Casa De Piedra,,Restaurant
Five Mile Wings San Juan,915 East FM 495,Chicken Wings
