name,address,type
Something Pretty Floral,Farmers Branch,Florist
Edible Arrangements,Garland,Florist
Sunshine Flowers,Dallas,Florist
Jackson Durham Events,Dallas,Event management company
Gloria's Flowers,Dallas,Florist
Dallas House of Flowers,Dallas,Florist
Evergreen Florist,Dallas,Florist
Country Florist,Sherman,Florist
House of Flowers DFW,Trophy Club,Florist
Devin Designs Flowers & Greenhouse,Grapevine,Florist
Bice's Florist,Hurst,Florist
Roanoke Florist,Roanoke,Florist
B. Marie's Flowers,,Florist
Davis Floral Designs,Fort Worth,Florist
Growing Ideas Florist & Home Decor,Midlothian,Florist
Petals Plus Florist & Gifts,Red Oak,Florist
Ella Grey Events,,Wedding planner
Colleyville Florist,Colleyville,Florist
Vivid Flowers,Grand Prairie,Florist
Whistle Stop Flower Shop,Saginaw,Florist
Lake Worth Florist,Lake Worth,Florist
Judy's Flower Shoppe,Denison,Florist
Keller Florist,Keller,Florist
Lemon Tree Florist,Kemp,Florist
"Awesome Blossoms Flowers, Gifts & More",Saginaw,Florist
Darla's Florist,Richland Hills,Florist
TCU Florist,Fort Worth,Florist
Mount Olivet Flower Shop,Fort Worth,Florist
Judy's,Denison,Florist
Lucas Food Mart,Allen,Convenience store
Chapman's Nauman Florist,Paris,Florist
Wiley Flower Shop,Glen Rose,Florist
Camellia Farm Flora,Fort Worth,Florist
Red Head Barrels,Wylie,Home goods store
Card Isle Pick-up Location,Wylie,Greeting card shop
Granbury Flower Shop,Granbury,Florist
Blossom Shoppe Etc...,Clifton,Florist
Always in Bloom,Athens,Florist
Kroger,Sachse,Grocery store
Mercedes Flowers,Austin,Florist
Lake Worth Florist,Lake Worth,Florist
Judy's Flower Shoppe,Denison,Florist
Keller Florist,Keller,Florist
Lemon Tree Florist,Kemp,Florist
LC Floral Designs,Richmond,Florist
Kroger,Allen,Grocery store
Kroger,Allen,Grocery store
House of Flowers & Gifts,Wichita Falls,Florist
Vintage Rose Flowers & Gifts,New Boston,Florist
Calloway's Nursery,McKinney,Garden center
Tom Thumb,Wylie,Grocery store
Michaels,Murphy,Craft store
Nothing Bundt Cakes,Murphy,Bakery
Tom Thumb,Allen,Grocery store
Kroger Marketplace,Wylie,Grocery store
Michaels,Allen,Craft store
Say It With Sugar,Wylie,Bakery
Kirkland's,Allen,Home goods store
Tom Thumb,McKinney,Grocery store
Amy's Hallmark Shop,Allen,Gift shop
City Florist,Graham,Florist
Joy's Downtown Flowers,Graham,Florist
Market Street Pharmacy,Allen,Pharmacy
Flowers Baking Co (Nature's Own/Tastykake),Dallas,Bakery
LC Floral Designs,Richmond,Florist
francesca's,Allen,Gift shop
A Matter of Taste Florists,Georgetown,Florist
Anisa Flower Shop,Magnolia,Florist
University Flowers,College Station,Florist
A Flower Connection,Elgin,Florist
Autumn Leaves Florist,Spring,Florist
The Petal Patch,Mason,Florist
Lowe's Garden Center,Allen,Garden center
Sheryl's Flowers & Gifts,Livingston,Florist
Calloway's Nursery,Plano,Garden center
The Flower Boutique,Vernon,Florist
Tom Thumb,Plano,Grocery store
"Fiesta Mart, LLC",Plano,Grocery store
Wildflower Florist,Spring,Florist
Kyle Flower Shop,Kyle,Florist
Wimberley Flower Shop,Wimberley,Florist
Lowe's Garden Center,Plano,Garden center
From the Heart Florist,Texas City,Florist
Lowe's Garden Center,McKinney,Garden center
Always In Bloom,Spring,Florist
Amy's Hallmark Shop,Sachse,Greeting card shop
Fulshear Floral Design,Fulshear,Florist
Amy's Hallmark Shop,Plano,Greeting card shop
Westbank Flower Market,West Lake Hills,Florist
The Twisted Willow,Sealy,Florist
Busy Bee's Flowers,Rosenberg,Florist
Lush Flowers,Houston,Florist
Flowers By Adela (DELIVERY ONLY),Sugar Land,Florist
Tom Thumb,Garland,Grocery store
Alvin Flowers,Alvin,Florist
Petals Florist,Beaumont,Florist
Terra Flora,Rosenberg,Florist
Cookies By Design Corporate Office,Plano,Corporate campus
Nora Anne's Flower Shoppe,Sugar Land,Florist
Sprouts Farmers Market,McKinney,Grocery store
Wimberley Flower Shop,Wimberley,Florist
Lowe's Garden Center,Plano,Garden center
From the Heart Florist,Texas City,Florist
Lowe's Garden Center,McKinney,Garden center
Always In Bloom,Spring,Florist
Amy's Hallmark Shop,Sachse,Greeting card shop
Fulshear Floral Design,Fulshear,Florist
Amy's Hallmark Shop,Plano,Greeting card shop
Westbank Flower Market,West Lake Hills,Florist
The Twisted Willow,Sealy,Florist
Busy Bee's Flowers,Rosenberg,Florist
Lush Flowers,Houston,Florist
Flowers By Adela (DELIVERY ONLY),Sugar Land,Florist
Tom Thumb,Garland,Grocery store
Willow Springs Middle School,Lucas,Middle school
