name,address,type
Eddie's Tacos,825 W Ferguson Ave,Restaurant
Don Pepe's,306 N McColl Rd,Mexican
Mexican Buffet Los Chilaquiles,6901 S Jackson Rd,Mexican
Taqueria La Herradura #1,6613 S Jackson Rd,Mexican
Yarba Express Chinese Kitchen,1501 S Cage Blvd,Chinese
El Pato Mexican Food,707 W U.S. Hwy 83,Mexican
"Taqueria FAJITACO Pharr, TX",508 W Expy 83 #12,Mexican
Taqueria La Herradura,802 E Expressway 83 Ste I,Mexican
Burger King,400 N Jackson Rd,Fast Food
Country Pancake House,4325 N Cage Blvd,Breakfast
Stefano’s Pizza Express,500 N Jackson Rd N-3,Pizza
Margaritas Cantina And Grill,1305 S Cage Blvd #1,Mexican
Topgolf,"1901 W, I-2",Restaurant
Subway,1510 West Military Highway Unit 4,Sandwich
Whataburger,1412 E Jackson Ave,Restaurant
7 Mares Seafood,2003 N Veterans Blvd,Seafood
Diligencias Taqueria,201 W U.S. Hwy 83,Mexican
Stars Drive-in,1208 US-83 BUS,Fast Food
Stars Drive-In,204 W Dicker Rd,Fast Food
Jack in the Box,703 S Jackson Rd,Fast Food
Gorditas Dona Tere 2,614 S Cage Blvd #10,Spanish
Health Prep Meals,205 S Cage Blvd,Health food store
Delia's Specializing in Tamales,2000 N Jackson Rd,Mexican
Sonic Drive-In,701 S Jackson Rd,Fast Food
Armando Tacos,3210 S Cage Blvd,Mexican
Wingstop,8001 S Jackson Rd Ste 6,Chicken Wings
Popeyes Louisiana Kitchen,1505 S Cage Blvd,Chicken
Junction Cafe,11 S Cage Blvd,Restaurant
Taqueria Los 2 Potrillos,1000 East Business Highway 83 U,Mexican
Polito's Mexican Restaurant,2433 N McColl Rd,Mexican
Peter Piper Pizza,1715 S Cage Blvd,Pizza
Pizza Hut,1001 W U.S. Hwy 83,Pizza
Chick-fil-A,"2023 W, I-2",Fast Food
Azure Bistro,909 W 1st St,Restaurant
Kumori Sushi & Teppanyaki - Ridge View Center,1424 E Ridge Rd Suite #1,Sushi
Golden Corral Buffet & Grill,1301 E Jackson Ave,Buffet
Long John Silver's,"Addition @ Pharr, 101 E Nolana Loop",Fast Food
Subway,1808 N Cage Blvd,Sandwich
The Bridge Bar & Grill,508 W Expy 83 #13,Grill
Pizza Hut,2000 S McColl Rd E,Pizza
El Agave Restaurant,607 W Expy 83,Mexican
Burger King,2511 S Cage Blvd,Fast Food
McDonald's,1217 E W U.S. Hwy 83,Fast Food
Dairy Queen Store,1008 N Cage Blvd,Fast Food
100% Antojitos Mexicanos,1201 S Jackson Rd #9,Mexican
Church's Chicken,10 S Cage Blvd,Chicken
McDonald's,301 W Ridge Rd,Fast Food
Church's Chicken,801 S Jackson Rd,Chicken
Panda Express,1401 E Jackson Ave,Chinese
Wingstop,2211 S Cage Blvd Ste 105 & 106,Chicken Wings
McDonald's,104 W Nolana Loop,Fast Food
Gorditas Doña Tota,1300 S Cage Blvd,Mexican
Sno-wiz,402 US-83 BUS,Fast Food
Arby's,900 S Jackson Rd,Fast Food
Church's Chicken,200 W Nolana Loop,Chicken
Wingstop,1308 E Expressway 83,Chicken Wings
El Rincon Del Sabor,805 E Ferguson Ave,Mexican
La Fiesta Restaurant,819 S Barcelona Ave,Restaurant
Burger King,"1200 E, I-2",Fast Food
Alejandro's Cafe,"508 West, I-2 Suite 12",Restaurant
Little Caesars Pizza,1304 US HIGHWAY 83 BUSINESS,Pizza
Restaurant Robin LP,1315 W Polk Ave # 22,Restaurant
Tacos Y Gorditas El Regio,816 E Center Ave,Mexican
Mama Mia Pizzeria,"100 E, US-83 BUS",Pizza
Poncho's Restaurant,601 W Expy 83,Mexican
Olive Garden Italian Restaurant,222 W Expy 83,Italian
Delia's Specializing in Tamales,3400 N 10th St,Mexican
Buck's Pizza Hidalgo,802 S Jackson Rd,Pizza
Subway,7309 S Cage Blvd,Sandwich
Doña Martha's Cocina,805 E Ferguson Ave,Restaurant
Las Quesadillas Pharr,1300 S Cage Blvd,Mexican
Kans & Kegs Drive Thru,208 S I Rd,Tacos
Subway,1 S Cage Blvd,Sandwich
Don Chuy Carnes Asadas,301 N Veterans Blvd,Mexican
Applebee's Grill + Bar,514 E Expressway 83,Restaurant
Rochas Restaurant,1402 S Jackson Rd #4,Mexican
Republic of the Rio Grande,1411 S 10th St,Mexican
Il Forno a Legna,3817 N 10th St #5,Italian
Don Pedro's,624 N Cage Blvd,Restaurant
Red Lobster,701 W Expy 83,Seafood
Cinemark Pharr Town Center and XD,500 N Jackson Rd,Movie theater
Carmelitas restaurant.,1233 S Cage Blvd #100,Restaurant
Taqueria Don Beto,"78589, 219 W U.S. Hwy 83",Mexican
ROCHAS TACOS,505 E Nolana Loop ste d,Tacos
Subway,4601 Selma Dr,Sandwich
Palenque Grill,"La plaza mall, 2200 South 10th St. Suite #S21",Mexican
House Wine & Bistro,1117 US-83 BUS,Bistro
Tony Roma's,2121 S 10th St,American
Santa Fe Steakhouse & Cantina,1918 S 10th St,Steak
Taquería jalisco,400 S Cage Blvd,Restaurant
KFC,904 E Business Hwy 83,Chicken
TACOS EL GÜERO JR,1536 S Cage Blvd,Tacos
Main Event Pharr,500 N Jackson Rd Suite C,Restaurant
The Patio on Guerra,116 S 17th St,Restaurant
Mama's Pizzeria,401 N 10th St,Italian
Kabob Guys,137 W Nolana Ave #137,Indian
Costa Messa Restaurant Original,1621 N 11th St,Mexican
Irma's Sweete Shoppe,120 East Park Street,Bakery
Taco Palenque South 10th St.,1000 S 10th St #5022,Mexican
Dairy Queen Store,800 E U.S. Business 83,Fast Food
Whataburger,1419 S 10th St,Restaurant
Cowboy Chicken,"3746, 1020 W Nolana Ave",Restaurant
Hooters,410 E Expressway 83,American
Yerberia Sn Judas Tadeo 2,,Restaurant
Mariscos La Costa,"108 E Fm 495 Building B, Suite C",Restaurant
Chili's Grill & Bar,521 E Nolana Ave,Tex Mex
Roosevelt's at 7,821 N Main St,Grill
Alicia's Su Cocina McAllen,1700 N 10th St,Tex Mex
Tropical Island,910 N Canna St,Restaurant
D's Paradise Lions Den,107 E Park Ave,Grill
Chili's Grill & Bar,501 W Expy 83,Tex Mex
Jason's Deli,4100 N 2nd St Ste 100,Restaurant
Lotus Inn Restaurant,1120 N 10th St,Chinese
Salt New American Table,210 N Main St,New American
Costa Messa Restaurant North,5248 N 10th St,Mexican
Rick's Quick Stop Inc,402 W State Ave,Convenience store
Domino's Pizza,"1140 E, I-2",Pizza Delivery
Carmelita’s Pharr,1233 S Cage Blvd #100,Restaurant
El Huachinango Seafood Bar & Grill,1400 E Expressway 83 STE 100,Restaurant
Subway,808 S Jackson Rd Suite A,Sandwich
LINS GRAND BUFFET -McALLEN,420 E Nolana Ave,Chinese
Yard House,"LA PLAZA MALL, 2200 S 10th St",New American
The LA Crawfish,1303 S 10th St,Seafood
Costco Food Court,1501 W Kelly Ave,Food court
El Divino Dining & Cocktails,5001 N 10th St,American
Blue Onion II,925 W Dove Ave,Pizza
Iced Cube Pharr,107 E Ferguson Ave,Restaurant
Stars Drive-in,701 N Nebraska Ave,Fast Food
Los Bandidos Mexican Grill,6903 S Jackson Rd,Restaurant
Taco Palenque North 10th St.,3020 N 10th St,Mexican
Phở Houston,139 W Nolana Ave,Vietnamese
Subway,1300 S Cage Blvd Suite 8,Sandwich
The Halal Guys,101 E Expressway 83 Suite 190,Halal
Tropical Island,1911 N I Rd,Snack bar
Tropical Island #2,1801 W Ridge Rd,Snack bar
Jimmy's Egg - McAllen,4100 N 10th St,Restaurant
Laredo Taco Company,1621 W Sam Houston Blvd,Restaurant
Laredo Taco Company,1521 W Ridge Rd,Restaurant
Dunkin',807 S Jackson Rd Suite A,Coffee shop
Dirty Al's Bayou Grill,5712 N 10th St # 400,Cajun
Peter Piper Pizza,1620 N 10th St,Pizza
Las Rocas (Tortas Tacos Tostadas Y Licuados),617 S 15th St #5203,Mexican
Applebee's Grill + Bar,4601 N 10th St,Restaurant
Furr's Fresh Buffet,901 W Expy 83,Buffet
Maria's Restaurant,221 S 16th St,Mexican
Extreme Pizza,111 W Nolana Ave,Pizza
Luby's,2200 S Old 10th St,Family-friendly
Ostioneria Michoacan,5612 N 10th St,Seafood
El Pastor Grill,600 W Expy 83,Mexican
Korea Garden Restaurant,3424 N 10th St,Korean BBQ
El Terco Seafood,1001 S 10th St,Seafood
Wingstop,2901 N 10th St d,Chicken Wings
Jack in the Box,909 Pecan Blvd,Fast Food
Buffalo Wings & Rings,1933 S 10th St,Chicken Wings
La Michoacana Meat Market,806 S Cage Blvd,Butcher shop
Costa Messa Main St.,1800 S Main St,Mexican
Texas Roadhouse,501 E Trenton Rd,Steak
Luby's,1215 S 10th St,American
Country Pancake House,809 Savannah Ave # A,Breakfast
Taco Palenque Edinburg,"Shoppes At Rio Grande Valley, 409 E Trenton Rd",Mexican
Hayashi Hibachi,5600 N 10th St,Teppanyaki
Romano's Macaroni Grill,3500 W Expy 83,Italian
Olive Garden Italian Restaurant,7812 N 10th St,Italian
Tropical Island,1801 W Ridge Rd,Snack bar
Koko's Cafe Uptown,6100 N 10th St A,Mexican
Crazy International Buffet,400 W Nolana Ave # V,Buffet
Mary's Restaurant,2017 US-83 BUS,Mexican
Cheddar's Scratch Kitchen,3020 W Expy 83,Traditional American
P.F. Chang's,3100 W Expy 83,Chinese
Denny's,401 E Nolana Ave,Diner
BJ's Restaurant & Brewhouse,3200 W Expy 83,Restaurant
Cracker Barrel Old Country Store,3817 W Expy 83,American
Taco Bell,420 S 10th St,Fast Food
Luby's,4901 N 10th St,Family-friendly
Prime by Il Forno - Steak and Seafood,3400 W Expy 83 #140,Fine Dining
