name,address,type
Country Burger House,540 Clay Mathis Rd,Restaurant
Teriyaki Express,2063 Town East Mall,Asian
Pizza Hut,16080 Lyndon B Johnson Fwy,Pizza
Jack in the Box,2001 N Town E Blvd,Fast Food
Wendy's,1800 S Beltline Rd,Fast Food
China City Restaurant,1433 S Beltline Rd,Chinese
Papa John's Pizza,909 Tripp Rd Ste 180,Pizza
McDonald's,"18751, I-635",Fast Food
Hooters,3902 Towne Crossing Blvd,American
Little Caesars Pizza,714 N Galloway Ave,Pizza
Chicken Express,1418 N Town E Blvd,Fast Food
Lisa Cafe,18601 Lyndon B Johnson Fwy,Restaurant
Zenna Thai & Japanese,3817 Pavillion Ct,Thai
Denny's,4004 W Emporium Cir,Diner
Pizza Hut,701 E Cartwright Rd #109,Pizza
KFC,2118 N Galloway Ave,Chicken
Pine Tree Garden Chinese,3700 Shepherd Ln,Chinese
Taqueria Azteca,427 N Town E Blvd,Restaurant
Mi Chula’s Diner And Grill,11915 Lake June Rd # E,Family-friendly
Sonic Drive-In,3025 N Galloway Ave,Fast Food
Taco Bell,201 W Cartwright Rd,Fast Food
Brisket Pork Sausage Ribs,2138 N Galloway Ave,Barbecue
Sonic Drive-In,210 Pioneer Rd,Fast Food
Three Yuan Join,1151 E Davis St,Asian
Taco Bueno,1336 N Town E Blvd,Fast Food
Taco Bell,2114 N Galloway Ave,Fast Food
Panaderia El Regio,1821 Crestridge Dr,Mexican
McDonald's,1444 S Beltline Rd,Fast Food
Panda Express,12203 Lake June Rd,Chinese
Auntie Anne's,200 US Highwy 80 East,Restaurant
Olive Oil's Pizzeria,552 I-30 Frontage Rd Suite 301,Pizza
Sbarro,2063 Town East Mall,Pizza
Cicis,1220 N Town E Blvd #246,Restaurant
Taco Cabana,110 US-80,Tacos
KFC,4400 Gus Thomasson Rd,Chicken
Subway,1200 E Davis St Suite 134,Sandwich
Country Diner Cafe,2345 Oates Dr,Diner
Taco Bell,3032 Town East Mall,Mexican
Subway,3522 Gus Thomasson Rd Suite110,Sandwich
McDonald's,2012 Scyene Rd,Fast Food
Burger King,1730 Military Pkwy,Fast Food
Subway,2411 N Galloway Ave Suite 102,Sandwich
Papa John's Pizza,1433 S Beltline Rd,Pizza
Zo'calo Mexican Cuisine& Treats,2063 Town East Mall,Mexican
Church's Chicken,728 N Galloway Ave,Chicken
BurgerIM,2063 Town East Mall Ste 1010,Hamburger
Los Toreados TAQUERIA,11331 Lake June Rd,Mexican
Wendy's,1325 Gross Rd,Fast Food
Whataburger,12100 Lake June Rd,Restaurant
Ocean Buffet,1328 W Centerville Rd,Chinese
Eddie's Napoli's Italian Restaurant,915 W Centerville Rd,Italian
Lindy's Restaurant,13425 Seagoville Rd,Family-friendly
Wingstop,820 E Cartwright Rd #130,Chicken Wings
Taco Bell,1931 Military Pkwy,Fast Food
Chili's Grill & Bar,535 W Interstate 30,Tex Mex
Keyara Watts,,Restaurant
Tucker's Pizza,601 Pioneer Rd A,Pizza Delivery
Frullati Cafe & Bakery,1204 Town East Mall,Sandwich
Applebee's Grill + Bar,1440 Eastgate Dr,Restaurant
Am Pm Grill,,Restaurant
Jason Watson,,Restaurant
Los 3 Sanchez - Taquria,701 Military Pkwy,Restaurant
Kearney's Feed Yard,3602 N Belt Line Rd,Grill
Schlotzsky's,1515 N Town E Blvd #520,Sandwich
India Garden,433 W Interstate 30,Indian
Celebration Station,4040 Towne Crossing Blvd,Amusement park
Taco Cabana,2601 Dean St,Tacos
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
Wendy's,1325 Gross Rd,Fast Food
Whataburger,12100 Lake June Rd,Restaurant
Ocean Buffet,1328 W Centerville Rd,Chinese
Eddie's Napoli's Italian Restaurant,915 W Centerville Rd,Italian
Lindy's Restaurant,13425 Seagoville Rd,Family-friendly
Wingstop,820 E Cartwright Rd #130,Chicken Wings
Taco Bell,1931 Military Pkwy,Fast Food
Chili's Grill & Bar,535 W Interstate 30,Tex Mex
Keyara Watts,,Restaurant
Shorty's BBQ,780 US-80,Barbecue
Raising Cane's Chicken Fingers,1102 Northwest Hwy,Fast Food
Dairy-Ette,9785 Ferguson Rd,American
La Bella Italian Grill,4125 Broadway Blvd,Italian
Modern Refreshments,910 W Kearney St,Diner
Panda Express,8950 E R L Thornton Fwy,Chinese
Chuck E. Cheese,1340 W Centerville Rd,Children's amusement center
Chili's Grill & Bar,1775 Northwest Hwy,Tex Mex
Chicken Express,2002 Eastgate Dr,Fast Food
Shell,2929 N Galloway Ave,Restaurant
Taco Cabana,9210 E R L Thornton Fwy,Tacos
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
Subway,3737 Motley Dr Bldg C,Sandwich
Captain D's,12315 Elam Rd,Seafood
Rio Verde Restaurant,11007 Lake June Rd,Mexican
McDonald's,200 US-80 East,Fast Food
Flava,5518 Broadway Blvd,Soul
Domino's Pizza,515 N Galloway Ave,Pizza Delivery
Pompis Sports Cantina,3817 Pavillion Ct,Sports bar
Soulman's Bar-B-Que,3410 Broadway Blvd,Barbecue
Smoky Rose,8602 Garland Rd,American
Goodfriend Beer Garden & Burger House,1154 Peavy Rd,Grill
Hardeman's Bar B Que & Catering,6931 Scyene Rd,Barbecue
Torchy's Tacos,9440 Garland Rd Ste. 234,Mexican
Zuko Pizza Pasta,2300 Rowlett Rd #111,Pizza
Taco Cabana,5959 Broadway Blvd,Tacos
Taco Cabana,12475 E NW Hwy,Tacos
Cane Rosso,7328 Gaston Ave #100,Pizza
Andrea's Italian Restaurant,7260 Gaston Ave,Italian
Panda Express,164 S Collins Rd,Restaurant
Flying Saucer Draught Emporium,4821 Bass Pro Dr,Restaurant
Pizza Hut,11928 Elam Rd,Pizza
