name,address,type
Chicken Express,"1209 U.S. North, US-377",Fast Food
Doc's Street Grill,200 James St,Caribbean
Taco Casa,,Fast Food
Cinemark Roanoke and XD,"850 E, TX-114",Movie theater
Dove Creek Cafe,204 US-377,Restaurant
Jason's Deli,1520 N US Hwy 377,Restaurant
Benjamin's Pizza Kitchen & Bar,295 W Byron Nelson Blvd Ste 200,Italian
Memo's Tacos,500 US-377,Tacos
Taco Bell,"702 East, TX-114",Fast Food
Foster's,311 S Oak St Ste 100,Japanese
MrJims.Pizza Roanoke,500 US-377,Pizza
Burger Street,1510 US-377,Restaurant
Wise Guys Pizzeria,311 S Oak St,Pizza
Papa John's Pizza,"208 E, TX-114 Ste 100",Pizza
Craft & Vine,310 S Oak St #300,Gastropub
Smiley's Craft Barbecue,206 N Oak St Suite 120,Restaurant
Thai Monkey,"210 S, US-377",Thai
Panda Express,1345 US-377,Chinese
McDonald's,"1100 N, US-377",Fast Food
Roanoke ChopShop Live,309 S Oak St,Restaurant
Chipotle,1347 US-377,Restaurant
Mug's Cafe & Bakery,103 N Oak St,Restaurant
Euros Gyros,324 US-377,Mediterranean
Waffle House,"800 W, TX-114",Breakfast
Strumolo's,310 S Oak St #108,Restaurant
Oak Street Food and Brew,206 N Oak St,Restaurant
Malai Kitchen,1161 E Southlake Blvd #220,South East Asian
Quarter Bar Trophy Club,3000 TX-114 Frontage Rd,Bar
Feedstore BBQ & More,530 S White Chapel Blvd,Barbecue
The Brass Tap,"856 E, TX-114",Bar
Jack & Grill,301 S Oak St Ste 200,Sports bar
TruFire Kitchen & Bar,1239 Main Street,New American
Jimmy John's,"860 E, TX-114 Ste. 300",Sandwich
Chipotle Mexican Grill,"1347 N, W Hwy 377",Mexican
Domino's Pizza,"1224 N, US-377",Pizza Delivery
Sushi Sam,500 W Southlake Blvd # 138,Japanese
Del Frisco's Grille,1200 E Southlake Blvd,Steak
Schlotzsky's,1320 US-377,Sandwich
il Calabrese Ristorante & Bar,1281 E State Hwy 114,Italian
Qwaka moley,453 Austin St,Restaurant
Panera Bread,1349 N US Hwy 377,Cafe
Taverna Rossa,1151 E Southlake Blvd #300,Pizza
Truluck's,1420 Plaza Pl,Seafood
Subway,"1224 North, US-377 Suite 201",Sandwich
Popeyes Louisiana Kitchen,"1331 North, US-377",Chicken
BRIO Tuscan Grille,1431 Plaza Pl,Italian
The Hot Potato,206 N Oak St,Restaurant
Joe's Pizza Pasta Subs,1101 TX-114,Italian
Famous Fatso's Burgers,206 N Oak St Ste 100,Hamburger
Cristina's Fine Mexican Restaurant,6424 Cross Timbers Rd,Mexican
Delucca Gaucho Pizza & Wine,2001 W Southlake Blvd #103,Pizza
The Cheesecake Factory,1440 Plaza Pl,Restaurant
Soul Bird Chkn,310 S Oak St Ste 100,Restaurant
Joe's Pasta & Pizza,837 Keller Pkwy,Italian
El Sabor Restaurant,761 Keller Pkwy,Latin American
FnG Eats,201 Town Center Ln #1101,Grill
Gloria’s Latin Cuisine,1121 E Southlake Blvd,Salvadoran
Freddy's Frozen Custard & Steakburgers,1471 Keller Pkwy,Hamburger
Austin Taco House,2001 W Southlake Blvd #123,Mexican
RA Sushi Bar Restaurant,"1131 E Southlake Blvd, Building L",Sushi
Lo-Lo's Chicken & Waffles,1201 E State Hwy 114 Ste 100,Soul
Giovanni’s pizza N pasta,8245 Precinct Line Rd #170,Pizza
Golden China Restaurant,2105 W Southlake Blvd # 201,Chinese
Kassandra's Mexican Kitchen,813 Keller Pkwy,Mexican
Another Broken Egg Cafe,410 W E Southlake Blvd #160,Breakfast
Redrock Canyon Grill,2221 E Southlake Blvd #360,American
"MOOYAH Burgers, Fries & Shakes",2225 W Southlake Blvd #475,Hamburger
Modern Market Eatery,1161 E Southlake Blvd Suite 260,Health Food
F2 - Fusion Flavors,2001 W Southlake Blvd suite # 119,Indian
Herencia Restaurant,1431 E Southlake Blvd #551,Restaurant
Subway,2007 Marshall Creek Rd,Sandwich
