name,address,type
AEON Beauty Salon,5964 W Parker Rd #131,Beauty salon
Pro Image Salon,240 Legacy Dr #102a,Beauty salon
Chrystyle's Salon,1404 Vontress Dr #2125,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Johnny Rodriguez The Salon,7500 Windrose Ave Suite B193,Beauty salon
Phenix Salon Suites,5964 W Parker Rd,Beauty salon
SmartStyle Hair Salon (Coit),425 Coit Rd,Beauty salon
SmartStyle Hair Salon (Ohio Drive),8801 Ohio Dr,Beauty salon
Hair Studio,2380 E Park Blvd # 202,Beauty salon
Lux Salon,1445 Los Rios Blvd,Beauty salon
EZsu Hair 1,"Inside Imagique Salon room, 3921 W. Park Blvd suite 150, #105",Beauty salon
Mary Salon,2050 W Spring Creek Pkwy,Beauty salon
SHEAR BEAUTY,"700 Alma Dr ROOM #9, suite 125, ( Inside Salons on the Creek)",Beauty salon
Lotus Beauty Spa,6921 Independence Pkwy #210,Beauty salon
A+ Hair Salon,,Beauty salon
Solace Salon,2100 Dallas Pkwy,Beauty salon
Beyond Clips,4152 W Spring Creek Pkwy #128,Beauty salon
Olivine Salon Suites,2901 N Central Expy Suite #125,Beauty salon
The SALON by InStyle Inside JCPenney,821 N Central Expy,Beauty salon
Legacy Salons & Day Spa - Stella,1301 Custer Rd,Beauty salon
Bhabhi Boutique and Beauty Salon,6150 Independence Pkwy,Beauty salon
Supercuts,1100 W Parker Rd #520,Beauty salon
Kaya Salons (Inside Patel Brothers),6205 Coit Rd,Beauty salon
Beauty Store & Salon,5964 W Parker Rd,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Great Clips,6009 W Parker Rd Ste 145,Beauty salon
Noky's Hair Cuts,909 W Spring Creek Pkwy #411,Hair salon
Shear Peace Hair Salon,8308 Preston Road #200 Rm 240,Beauty salon
Vicki's Unisex Salon,2400 K Ave,Beauty salon
NANCY BEAUTY SALON,Jupiter Rd suite 202,Beauty salon
Shear Beauty Hair Salon (Victoria Neal),"Sub #1, 2109 W Parker Rd # 99",Beauty salon
Dora's Salon,810 18th St,Beauty salon
Expert Clip,2129 W Parker Rd #305,Beauty salon
Cutting Edge Hair,3432 E Hebron Pkwy,Beauty salon
Sola Salon Studios,3405 Midway Rd Reception / Offices,Beauty salon
Sussie's Color & Hair Design,910 W Parker Rd STE 300,Beauty salon
Vivid Hair Design,617 E 16th St,Beauty salon
True Color Salon,700 Alma Dr,Beauty salon
Park West Salon,2220 Coit Rd # 540,Hair salon
Baxter's Salon,1420 K Ave,Beauty salon
Desi Diva Salon,6205 Coit Rd Suite 328,Beauty salon
Supercuts,1805 Preston Rd B,Beauty salon
Great Clips,4013 14th St Ste 411,Beauty salon
Lily Hair Studio,R-0624-001-0010-1,Beauty salon
Creative Collections Hair Design Studio,1425 Vontress Dr # 1115,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Tyes Barber & Beauty,910 W Parker Rd # 125,Beauty salon
Great Clips,3100 Independence Pkwy Ste 203,Beauty salon
Honeylocs Natural Hair Care by Erika,4909 W Park Blvd #157,Beauty salon
Great Clips,6905 Coit Rd Ste 102,Beauty salon
Phenix Salon Suites Collin Creek,1017 N Central Expy Suite 200,Beauty salon
Glam & Glitz Salon,4020 Hedgcoxe Rd Ste 800,Beauty salon
Vicky's Hispano Beauty Salon,,Beauty salon
Sweet & Sassy,6121 W Park Blvd,Beauty salon
Supercuts,3801 W President George Bush Hwy #128,Beauty salon
Great Clips,3308 Preston Rd Ste 360,Beauty salon
Hair Blush & Brows,708 E 15th St c,Beauty salon
Great Clips,7801 Alma Dr Ste 101,Beauty salon
Naturally Divine Beauty,1941 Preston Rd Suite #1003,Beauty salon
David M Jones Hair Stylist,700 Alma Dr #125,Beauty salon
Brow Pros Threading Salon - Plano,2108 Dallas Pkwy #216,Hair removal service
Glam & Glow Beauty Studio,1017 N Central Expy Suite 125,Beauty salon
Trade Secret,811 N Central Expy # 1225,Beauty salon
Hair By Angela,708 E 15th St,Beauty salon
Haircuts Etc,1905 W 15th St #103,Beauty salon
Studio Salons Concepts,910 W Parker Rd,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
African Glamour Braids,2901 Central Expy #123,Beauty salon
Great Clips,8604 Preston Rd Ste 116,Beauty salon
Style salon suites,1820 Coit Rd,Beauty salon
Latin Cuts,1120 E Parker Rd # 100,Beauty salon
Great Clips,9720 Coit Rd Suite 230,Beauty salon
Hair'em & Nail'em,2301 N Central Expy #290,Beauty salon
MET Salon Co.,6505 W Park Blvd #130,Beauty salon
Salon TK,700 Alma Dr,Beauty salon
3twelve Salon,8308 Preston Rd #200-217,Beauty salon
Wow Brows Salon,2929 Custer Rd #305,Beauty salon
Nappy Republic,6100 K Ave,Beauty salon
Grace Beauty Salon,2411 Coit Rd Suite #130,Hair salon
Cortes Unisex,,Beauty salon
KidsBKids,3100 Independence Pkwy #106,Beauty salon
WEAVE KING HAIR STUDIO,6100 K Ave,Beauty salon
Hashtag Brownkatt,810 18th St,Beauty salon
Bliss Beauty Studio,2000 N Central Expy #209,Beauty salon
VisualiZe Image Salon ( inside Phenix Salon),1017 N Central Expy ste.200 rm.131,Beauty salon
The Morehouse Salon,930 E 15th St Ste 400,Hair salon
Blow Out The Salon,1017 N Central Expy,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
All About You Wig Boutique and Cancer Recovery Salon,3115 Parker Rd #345,Beauty salon
M & M Beauty Studio,3400-3410 14th St,Beauty salon
Hair by Erin Hurth,700 Alma Dr,Beauty salon
Bella Rose Beauty Bar,1017 N Central Expy #147,Beauty salon
Drybar Plano,7300 Lone Star Dr,Beauty salon
Edwardian Salon,700 Alma Dr #45,Beauty salon
Hair By Sharin,1301 Custer Rd #482,Beauty salon
ABCO Salon Services,,Beauty salon
Juni Hair Salon,2147 W Park Blvd,Hair salon
Sherika Middlebrooks Hair Designer,700 Alma Dr # 125-rm32,Beauty salon
Braider Zee,1301 Custer Rd #482,Beauty salon
Hair Direct,,Beauty salon
Nails & Us,911 W Parker Rd # 323,Beauty salon
Clippers,3601 14th St,Beauty salon
Steven Murray Hair Design,3405 Midway Rd Reception / Offices,Beauty salon
Next Door To Passport Office,900 E Park Blvd # 130,Beauty salon
Anisha's Hair and Skin Salon,3921 W Park Blvd Suite # 119,Hair salon
Fantastic Sams Hair Salon,3131 Custer Rd #100,Hair salon
Styles Of India,,Beauty salon
Ulta Beauty,2400 Preston Rd #300,Beauty salon
Pika Pika Hair Salon,3420 K Ave #214,Hair salon
Knockouts Haircuts for Men,8408 Preston Rd Suite 304,Barber shop
Boardroom Salon for Men,5760 Legacy Dr Suite B5,Barber shop
Imagique Salon Suites,3921 W Park Blvd Ste 150,Beauty salon
Ulta Beauty,721 N Central Expy #300,Beauty salon
Fantastic Sams Cut & Color,170 E Farm to Market Rd 544,Hair salon
illy hair 404,151 W Spring Creek Pkwy #525,Beauty salon
Minaya Beauty Spa,2300 McDermott Rd #300,Beauty salon
RbkHairCutsRbk,,Beauty salon
Lavender Nail Bar,8240 Preston Rd #140,Nail salon
Anointed Touch Salon Allen/Frisco,905 Watters Creek Blvd #132,Beauty salon
Alma Nails Spa,6900 Alma Dr # 210,Nail salon
Abbey Road Salon,1900 Preston Rd #345,Hair salon
Plano Nails,2380 E Park Blvd # 402,Nail salon
Fantastic Sams Cut & Color,7000 Independence Pkwy #152,Hair salon
The Qi To Beauty,700 W Spring Creek Pkwy,Beauty salon
Highland Nails Salon,1130 E Parker Rd #206,Nail salon
Stunning Nail Spa,2209 W 15th St,Nail salon
The SALON by InStyle Inside JCPenney,2607 Preston Rd,Beauty salon
Yeah 1 Nails Bar,2801 W 15th St,Nail salon
Platinum Salons,Flower Mound,Beauty salon
JMiguel Salon,Plano,Hair salon
SOI Brow Threading Salon - Plano,Plano,Beauty salon
Plano Nail Bar,Plano,Nail salon
Classic Nails | Plano,Plano,Nail salon
King Nails & Bar,Plano,Nail salon
Artistry Salon,Plano,Hair salon
Salons by JC,Allen,Beauty salon
Paradise Nail Salon,Plano,Nail salon
Tan Artistry | Sunless Tanning & Skincare,Plano,Tanning salon
Nail Spa,Plano,Nail salon
P N Nails,Plano,Nail salon
VT Nails Spa,Plano,Nail salon
Tony’s Glam and Beauty,Plano,Beauty salon
TONI&GUY Hair Salon,Allen,Beauty salon
LifeSpa,Plano,Spa
AALAM The Salon Frisco TX North Dallas,Frisco,Beauty salon
Blue Ocean Nails & Spa,Plano,Nail salon
Tangerine Salon,Allen,Beauty salon
TrueSkin Studio,Plano,Beauty salon
Ocean Nails & Spa,Plano,Nail salon
Lettie's Handsome Hair,Plano,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Amazing Lash Studio,1251 State St #900,Beauty salon
SLAY-On Wax Bar,1301 Custer Rd #482,Waxing hair removal service
Salon Bes,1921 Preston Rd ste 2066 room 123,Hair salon
Snip-its Haircuts for Kids,4720 TX-121,Hair salon
Rosa Nails,3131 Custer Rd,Nail salon
Nail Star,1201 E Spring Creek Pkwy #150,Nail salon
Ellabella Skin Lounge,1405 Vontress Dr #1106,Spa
Suite 206 salon suites,700 W Spring Creek Pkwy #206,Beauty salon
Positive Indulgence,1312 14th St #200,Spa
Nails Star by Parker Rd,601 W Parker Rd,Nail salon
The Woodhouse Day Spa - Plano,5760 Legacy Dr Suite B14,Day spa
Kristen Hawkins Salon,8308 Preston Rd,Hair salon
A B Nails,2830 W 15th St,Nail salon
Sunny Nails,1405 Jupiter Rd #106,Nail salon
Merle Norman Cosmetic Studio,2955 W 15th St,Beauty salon
Pro-Cuts,6900 Alma Dr # 103,Beauty salon
Hair Rhythm Japan,3645 Dallas Pkwy #143,Hair salon
Latino Unisex Barber Shop,707 18th St #5603,Beauty salon
Davi Nails,,Nail salon
Spa Habitat,1715 H Ave,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Amazing Lash Studio,1251 State St #900,Beauty salon
SLAY-On Wax Bar,1301 Custer Rd #482,Waxing hair removal service
Salon Bes,1921 Preston Rd ste 2066 room 123,Hair salon
Snip-its Haircuts for Kids,4720 TX-121,Hair salon
Rosa Nails,3131 Custer Rd,Nail salon
Nail Star,1201 E Spring Creek Pkwy #150,Nail salon
Ellabella Skin Lounge,1405 Vontress Dr #1106,Spa
Suite 206 salon suites,700 W Spring Creek Pkwy #206,Beauty salon
Positive Indulgence,1312 14th St #200,Spa
Nails Star by Parker Rd,601 W Parker Rd,Nail salon
The Woodhouse Day Spa - Plano,5760 Legacy Dr Suite B14,Day spa
Kristen Hawkins Salon,8308 Preston Rd,Hair salon
A B Nails,2830 W 15th St,Nail salon
Sunny Nails,1405 Jupiter Rd #106,Nail salon
Merle Norman Cosmetic Studio,2955 W 15th St,Beauty salon
Pro-Cuts,6900 Alma Dr # 103,Beauty salon
Hair Rhythm Japan,3645 Dallas Pkwy #143,Hair salon
Latino Unisex Barber Shop,707 18th St #5603,Beauty salon
Davi Nails,,Nail salon
Spa Habitat,1715 H Ave,Beauty salon
Platinum Salons,Flower Mound,Beauty salon
JMiguel Salon,Plano,Hair salon
VIP Med Spa and Weight Solutions,Plano,Medical spa
Massage Envy,Plano,Massage spa
Supercuts,Dallas,Beauty salon
Carlos & Co.,Richardson,Beauty salon
Daniel's Beauty Salon,Plano,Barber shop
TONI&GUY Hairdressing Academy,Plano,Hair salon
Judy Does Beauty,Plano,Hair salon
Cordell Christian Organic Salon,Richardson,Beauty salon
Lee Graves Salon,Plano,Hair salon
Sharkey's Cuts for Kids Stonebriar,Frisco,Hair salon
Phenix Salon Suites,Carrollton,Beauty salon
Pigtails & Crewcuts: Haircuts for Kids - Plano,Plano,Hair salon
Sport Clips Haircuts of Allen,Allen,Hair salon
Neo Beauty Supply,Plano,Beauty supply store
Phenix Salon Suites,Richardson,Beauty salon
Sally Beauty,Plano,Beauty supply store
Sola Salon Studios,Dallas,Beauty salon
The SALON by InStyle Inside JCPenney,Fairview,Beauty salon
Aveda Store,Plano,Cosmetics store
Sola Salon Studios,Dallas,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
ITS Academy of Beauty - Plano,3033 W Parker Rd #205,Beauty school
European Wax Center,7615 Campbell Rd,Waxing hair removal service
Ulta Beauty,"3340 W, FM 544 Ste 890",Beauty salon
Johnny Rodriguez the Salon,5403 W Lovers Ln,Beauty salon
Armstrong McCall,3317 Essex Dr Ste 100,Beauty supply store
The Gents Place,6975 Lebanon Rd Suite 303,Hair salon
Wright's Barber Shop,"7499, 1301 Custer Rd #334",Barber shop
Avalon Salons and Spa,3699 McKinney Ave #412,Hair salon
Sally Beauty,1371 W Campbell Rd,Beauty supply store
