name,address,type
Jos. A. Bank,101 Whistlestop Way,Men's clothing store
Under Armour Factory House,820 W Stacy Rd Suite # 518,Clothing store
Chico's,820 W Stacy Rd Suite 410,Women's clothing store
Target,4885 W Eldorado Pkwy,Department store
Carter's,820 W Stacy Rd Suite 414,Children's clothing store
PacSun Outlet,820 W Stacy Rd #150,Clothing store
OshKosh B'gosh,820 W Stacy Rd Suite 428,Children's clothing store
Lane Bryant Outlet,820 W Stacy Rd #482,Clothing store
White House Black Market,820 W Stacy Rd,Clothing store
Macy's,201 Stacy Rd,Department store
Forever 21,820 W Stacy Rd SPACE 602,Clothing store
Dillard's,121 E Stacy Rd,Clothing store
sastreria la estrella,,Clothing store
Soma,831 Watters Creek Blvd,Lingerie store
Reebok,820 W Stacy Rd #175,Men's clothing store
Gasp & Better Bodies Store,1300 N Central Expy Ste 300,Clothing store
7 For All Mankind Outlet,820 W Stacy Rd Space #236,Clothing store
Buckle,212 Town Pl,Clothing store
Waikiki,,Clothing store
Burlington,170 E Stacy Rd Building 2220,Clothing store
"Pakeezaah at Allen, TX",,Women's clothing store
The Uber Shop,6905 K Ave #204,Clothing store
Scrub shop,,Clothing store
Donation Drop Spot,1212 E Bethany Dr,Thrift store
ACO Donation Processing Center,,Clothing store
Bass Factory Outlet,820 W Stacy Rd Suite 118,Clothing store
PacSun,820 W Stacy Rd,Clothing store
Torrid,820 W Stacy Rd Space # 444,Plus size clothing store
Goodwill Thrift Store & Donation Center,605 S Custer Rd,Thrift store
Express Factory Outlet,820 W Stacy Rd #660,Clothing store
Chico's,827 Watters Creek Blvd,Clothing store
DICK'S Sporting Goods,170 E Stacy Rd,Clothing store
Sara's Bridal Boutique,979 Garden Park Dr,Bridal shop
Janie and Jack Outlet,820 W Stacy Rd Suite 422,Children's clothing store
Uniform Destination,820 W Stacy Rd Suite #608,Uniform store
Vans,820 W Stacy Rd #314,Shoe store
francesca's,820 Stacy Rd #632,Boutique
Mimi's Modest Clothing,,Women's clothing store
Ross Dress for Less,8720 TX-121,Clothing store
New Balance Factory Store Allen,"Premium Outlets, 820 W Stacy Rd Suite # 654",Sportswear store
High-5 Sports & Logos,1201 E Main St #260,Sportswear store
BYRModestCollection,,Clothing store
Johnston & Murphy,820 W Stacy Rd,Clothing store
Cintas Uniform Services,505 Century Pkwy,Uniform store
