name,address,type
Maison Pucha Bistro,1001 Studewood St #A,Modern French
Cuchara,214 Fairview St Suite #1,Mexican
Frank's Pizza,417 Travis St,Pizza
Morton's The Steakhouse,5000 Westheimer Rd #190,Restaurant
Andalucía Tapas Restaurant & Bar,1204 Caroline St #161,Tapas
The Kitchen at The Dunlavy,3422 Allen Pkwy,New American
Brasserie 19,1962 W Gray St,French
Del Frisco's Double Eagle Steakhouse,5061 Westheimer Rd Suite 8060,Steak
Relish Restaurant & Bar,2810 Westheimer Rd,American
Lucienne,1070 Dallas St,Modern European
Américas River Oaks,2040 W Gray St,South American
Spindletop,"Hyatt Regency Houston, 1200, Louisiana St",Seafood
Bacaro Kitchen & Wine Bar,14021 Memorial Dr,Restaurant
Bistro Le Cep,11112 Westheimer Rd,French
Bistro Menil,1513 W Alabama St,Modern European
Café Rabelais,2442 Times Blvd,French
Pampa Grill and Market,10111 Hammerly Blvd,Argentinian
Treebeards,"Courtyard level in the Cloister, 1117 Texas St",Southern
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Pho Houston,10961 North Fwy #108,Pho
Costa Brava Bistro,5107 Bellaire Blvd #100,Spanish
Pappadeaux,3950 S Terminal Rd #33,Seafood
Grotto Ristorante,4715 Westheimer Rd,Restaurant
McCormick & Schmick's Seafood & Steaks,1201 Fannin St,Restaurant
Zabak's Mediterranean Cafe,5901 Westheimer Rd,Mediterranean
Goode Company Seafood,10201 Katy Fwy #400,Seafood
Weights + Measures,2808 Caroline St,American
Frank's Americana Revival & White Star Bar,3736 Westheimer Rd,American
Sawa Restaurant and Grill,16608 El Camino Real,Mediterranean
Rudi Lechner's German Restaurant,2503 S Gessner Rd,German
Ouisie's Table,3939 San Felipe St,American
Bistro Provence,13616 Memorial Dr,French
The Afghan Village,6413 Hillcroft St,Afghani
Guadalajara Del Centro,1201 San Jacinto St #6930,Mexican
Cafe Lili,5757 Westheimer Rd #112,Lebanese
Cafe Piquet,5757 Bissonnet St,Cuban
Perbacco,700 Milam St,Italian
Tony Mandola's,1212 Waugh Dr,Restaurant
Quan Yin Vegan Restaurant,10804 Bellaire Blvd #E,Vegan
El Meson,2425 University Blvd,Cuban
Napa udon house and wine bar,Houston,Udon noodle restaurant
Arnaldo Richard's Picos Restaurant,Houston,Mexican
Treebeards,Houston,Southern
Irma's Southwest,Houston,Mexican
Pappas Burger,Houston,Hamburger
Poitín Bar & Kitchen,Houston,Southern
The Grove,Houston,New American
Truth BBQ,Houston,Barbecue
Local Foods,Houston,New American
Punk’s Simple Southern Food,Houston,Southern
Niko Niko's Greek & American Cafe,Houston,Greek
Istanbul Grill & Deli,Houston,Turkish
Gyu-Kaku Japanese BBQ,Houston,Yakiniku
Birraporetti's Theater District,Houston,Italian
Coppa Osteria,Houston,Italian
Brasserie Du Parc,Houston,French
Hungry's,Houston,New American
Cafe Brussels,Houston,Belgian
Morton's The Steakhouse,Houston,Restaurant
Batanga,Houston,Latin American
Manny's Cafe,Houston,Greek
Dimassi's Mediterranean Buffet,Houston,Mediterranean
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Pho Houston,10961 North Fwy #108,Pho
Mai's Restaurant,3403 Milam St,Vietnamese
Dish Society,5740 San Felipe St #100,American
Kim Tai Restaurant,2602 Fannin St,Vietnamese
Quattro,1300 Lamar St,Italian
Shan Hu Chinese Restaurant,7656 Bellfort St,Chinese
FIG & OLIVE Tasting Kitchen & Bar,5115 Westheimer Rd,Mediterranean
House of Blues Houston,1204 Caroline St,Live Music
Adair Kitchen,5161 San Felipe St,American
a'Bouzy,2300 Westheimer Rd,Modern French
Nara Thai,"850 W FM 1960 Rd, Ste. D",Thai
Zydeco Louisiana Diner,1119 Pease St,Cajun
Local Foods Rice Village,2424 Dunstan Rd,Sandwich
"ROMA, an Italian eatery in Rice Village",2347 University Blvd,Italian
Perry's Steakhouse & Grille,9827 Katy Fwy,Steak
Sambuca,909 Texas Ave,American
Treebeards,1100 Louisiana St,Southern
Flor De Cuba,": 16233, Clay Rd #344",Restaurant
Cafe Caspian,12126 Westheimer Rd # 100,Persian
Vinoteca Poscol,608 Westheimer Rd,Italian
100% Taquito,3245 Southwest Fwy,Mexican
Napa udon house and wine bar,Houston,Udon noodle restaurant
Pho Houston,Houston,Pho
House of blues restaurant and bar,,Restaurant
Arpi's Phoenicia Deli,Houston,Mediterranean
III Forks,Houston,Steak
Harry's Restaurant,Houston,New American
Osso & Kristalla,Houston,Italian
Segari's Restaurant,Houston,Seafood
Wael's Mediterranean Cuisine,Houston,Mediterranean
Squable,Houston,Modern European
Mary'z Mediterranean Cuisine,Houston,Mediterranean
Hearsay Market Square,Houston,American
Leaf & Grain,Houston,Health Food
Gusto Gourmet,Houston,Venezuelan
Guadalajara Mexican Grille,Houston,Tex Mex
JINYA Ramen Bar,Houston,Ramen
Maggiano's Little Italy,Houston,Restaurant
Grotto Downtown,Houston,Restaurant
Fyza’s Alhadi,Houston,Mediterranean
The Fish Sushi Restaurant,Houston,Sushi
Shinwari Afghan Restaurant,Houston,Afghani
The Blue Fish,Houston,Japanese
Napa udon house and wine bar,Houston,Udon noodle restaurant
Pho Houston,Houston,Pho
Churrascos Westchase,Houston,Latin American
Buca di Beppo Italian Restaurant,Houston,Italian
Mastrantos,Houston,Brunch
El Tiempo Cantina - Washington,Houston,Tex Mex
MKT BAR,Houston,American
Safari Restaurant,Houston,West African
"Rudy's ""Country Store"" and Bar-B-Q",Houston,Barbecue
Tacos A Go Go,Houston,Tacos
Crisp Heights,Houston,New American
BB's Tex-Orleans,Houston,Cajun
Toulouse (River Oaks),Houston,French
Best Soul Food In Town,Houston,Soul
Nobu Houston,Houston,Sushi
Brothers Taco House,Houston,Mexican
White Oak Kitchen + Drinks,Houston,Breakfast
Cali Sandwich & Pho,Houston,Vietnamese
Local Foods Downtown,Houston,New American
District 7 Grill Midtown,Houston,American
Izakaya,Houston,Modern izakaya restaurants
El Rey Taqueria,Houston,Mexican
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Zoës Kitchen,5215 Kelvin Dr,Mediterranean
"Snooze, an A.M. Eatery",3217 Montrose Blvd #100,Breakfast
Lupe Tortilla,2414 Southwest Fwy,Mexican
Local Foods Heights,714 Yale St #1a,New American
BB's Tex-Orleans,1275 Eldridge Pkwy,Cajun
Merida Mexican Restaurant,2509 Navigation Blvd,Mexican
Hungry's,14714 Memorial Dr,Restaurant
BB's Tex-Orleans,2710 Montrose Blvd,Cajun
Niko Niko's,2520 Montrose Blvd,Greek
Gus's World Famous Fried Chicken,1815 Washington Ave,Chicken
Little Pappasito's Cantina,2536 Richmond Ave,Mexican
Niko Niko's Greek & American Cafe & Bakery,1040 West Sam Houston Pkwy N,American
Salata,130 Vintage Park Blvd,Restaurant
Peru Cafe Express,3885 Southwest Fwy,Peruvian
Nara Express,2111 Fannin St STE 109,Thai
Perry's Steakhouse & Grille,1997 W Gray St,Steak
Dish Society,1050 Yale St #100,American
Nirvana Indian Restaurant,14545 Memorial Dr,Indian
The Moonshiners Southern Table + Bar,1000 Prairie St,Grill
India's Restaurant,5704 Richmond Ave,Indian
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Zoës Kitchen,5215 Kelvin Dr,Mediterranean
Hard Rock Cafe,502 Texas St,American
Perry's Steakhouse & Grille,9730 Cypresswood Dr,Steak
Eugene's Gulf Coast Cuisine,1985 Welch St,Seafood
Barnaby's Cafe,801 Congress St,Restaurant
Lupe Tortilla,1511 Shepherd Dr,Mexican
Arabella Mediterranean Cuisine,914 Main St m,Lebanese
Star Chef,930 Main St,Chinese
Pappasito's Cantina,10409 Interstate 10 Frontage Rd,Mexican
Tacos Tierra Caliente,2003 W Alabama St,Mexican
BB's Tex-Orleans,3139 Richmond Ave,Cajun
China Garden Restaurant,1602 Leeland St,Chinese
El Jardin Restaurant,7849 Harrisburg Blvd,Mexican
Mediterranean Chef,1305 E NASA Pkwy,Mediterranean
Wokker,1010 Prairie St,Fast Food
Vincent's Restaurant,2701 W Dallas St,Italian
Maggiano's Little Italy,602 Memorial City Mall,Restaurant
Alwadi,15655 John F Kennedy Blvd,Mediterranean
Cultivated F+B,701 Texas Ave,New American
Pokeworks,1609 S Post Oak Ln,Hawaiian
Napa udon house and wine bar,Houston,Udon noodle restaurant
Pho Houston,Houston,Pho
Mala Sichuan Bistro,Houston,Sichuan
Mia Bella Trattoria,Houston,Italian
BB's Tex-Orleans,Houston,Cajun
Your Pie,Houston,Pizza
Moxie's Grill & Bar,Houston,Grill
Snooze an A.M. Eatery,Houston,Breakfast
Irma's Original,Houston,Mexican
Ouzo Bay,Houston,Mediterranean
La Calle Tacos,Houston,Mexican
Lupe Tortilla,Houston,Mexican
Miller's Cafe Downtown,Houston,Hamburger
Cowboys & Indians Tex-In Kitchen,Houston,Indian
Saltgrass Steak House,Houston,Steak
Spanish Flowers Mexican Restaurant,Houston,Mexican
Saltgrass Steak House,Houston,Steak
Lupe Tortilla,Houston,Tex Mex
Saltgrass Steak House,Houston,Steak
Wanna Bao,Houston,Chinese
The District Bar & Grill,Houston,New American
369 Oriental Bistro,Houston,Bistro
Napa udon house and wine bar,Houston,Udon noodle restaurant
Pho Houston,Houston,Pho
Saltgrass Steak House,Houston,Steak
The Dogwood,Houston,Southern
Bayou & Bottle,Houston,American
Lupe Tortilla,Houston,Mexican
JINYA Ramen Bar,Houston,Ramen
Pondi Café,Houston,Indian
Shula's Steak House,Houston,Restaurant
Gloria's Latin Cuisine,Houston,Salvadoran
Jin Bento,Houston,Japanese
Deli Deluxe,Houston,Indian
Pappasito's Cantina,Houston,Mexican
Post Oak Grill,Houston,New American
Doozo's Dumplings & Noodles,Houston,Chinese Noodles
Bawarchi Indian Cuisine | Indian Restaurant In Houston,Houston,Indian
Midtown Bar and Grill,Houston,Grill
Pappas Bar-B-Q,Houston,Barbecue
The Pearl Restaurant & Bar,Houston,Seafood
El Big Bad,Houston,Grill
Tejas Grill & Sports Bar,Houston,Tex Mex
Azuma Downtown,Houston,Sushi
Napa udon house and wine bar,Houston,Udon noodle restaurant
Pho Houston,Houston,Pho
District 7 Grill,Houston,American
Mango Tree Downtown,Houston,Thai
MAD,Houston,Spanish
Roma's Pizza,Houston,Pizza
JINYA Ramen Bar,Houston,Ramen
Saltgrass Steak House,Houston,Steak
IHOP,Houston,Restaurant
1600 Bar + Grille,Houston,Grill
Maggie Rita's,Houston,Mexican
Becks Prime,Houston,Steak
Freebirds World Burrito,Houston,Mexican
Cyclone Anaya's Tex-Mex Kitchen,Houston,Tex Mex
Baoz Dumplings,Houston,Dumpling
Chick-fil-A,Houston,Fast Food
EggHaus Gourmet,Houston,Brunch
Subway,Houston,Sandwich
China Ocean Restaurant,Houston,Chinese
Indianola,Houston,Restaurant
Pappas Bar-B-Q,Houston,Barbecue
B.B. Lemon,Houston,New American
Fabian's Latin Flavors,301 Main St,Latin American
Whataburger,1000 Main St,Restaurant
Salata,1200 McKinney St #339,Restaurant
Zutro Restaurant and Bar,1121 Walker St,Restaurant
Chick-fil-A,711 Louisiana St STE 100,Fast Food
Charlie's BBQ & Salads,1001 Fannin St #120,Barbecue
Chick-fil-A,500 Dallas St Suite T-50,Fast Food
S&T Restaurant,1001 Texas Ave #150,Vietnamese
Poke Fresh,507 Dallas St,Restaurant
Sol Cafe Mejicano,1205 Travis St,Mexican
Biggio's,1777 Walker St,Restaurant
Chipotle Mexican Grill,909 Texas St B,Mexican
Levy Restaurant,1510 Polk St,American
Jason's Deli,901 McKinney St,Restaurant
Genghis Grill,19710 Northwest Fwy,Mongolian BBQ
Snooze an AM Eatery,5000 Westheimer Rd #120,Breakfast
Perry's Steakhouse & Grille,700 Baybrook Mall,Steak
Lazy Dog Restaurant & Bar,20030 Northwest Fwy,New American
Orleans Seafood Kitchen,20940 Katy Fwy G,Cajun
Walker Street Kitchen,1777 Walker St,American
Napa udon house and wine bar,Houston,Udon noodle restaurant
Arnaldo Richard's Picos Restaurant,Houston,Mexican
Fabian's Latin Flavors,Houston,Latin American
Whataburger,Houston,Restaurant
Salata,Houston,Restaurant
Zutro Restaurant and Bar,Houston,Restaurant
Chick-fil-A,Houston,Fast Food
Charlie's BBQ & Salads,Houston,Barbecue
Finn Hall,Houston,Restaurant
Spring Creek Barbeque,Houston,Barbecue
Spring Creek Barbeque,Houston,Barbecue
Cafe Layal,Houston,Mediterranean
Lake House,Houston,American
Pho Noodle Express,Houston,Pho
Pad Thai,Houston,Thai
Common Bond Café & Bakery,Houston,Restaurant
Spring Creek Barbeque,Houston,Barbecue
Rincon Criollo Restaurant,Houston,Cuban
Sophia's gooder Mex,Houston,Mexican
Strato 550,Houston,New American
Downtown Aquarium,Houston,Tourist attraction
Table 7 Bistro,Houston,Bistro
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Otto’s,500 Dallas St # T24,Barbecue
Pei Wei,5110 Buffalo Speedway #100,Chinese
Subway,405 Main St Suite 101,Sandwich
Coterie,737 Preston St,Restaurant
Downtown Cafe,613 Clay St,Asian
Flip 'n Patties,800 Capitol St suite t-307,Filipino
Subway,1200 McKinney Space # 343,Sandwich
Vinoteca,1300 Lamar St,Wine bar
Leeland House,2119 Leeland St,Bistro
Citrus Kitchen,1111 Bagby Ste. ML 100,Deli
Low Tide,712 Main St,Southern
Gen Korean BBQ House,3201 Louisiana St #101,Korean BBQ
Snooze an AM Eatery,820 Bay Area Blvd #100,Breakfast
Truck Yard,2118 Lamar St,Bar
"CoCo Crêpes, Waffles & Coffee",218 Gray St Suite A,Cafe
Pool Deck Cafe,1300 Lamar St,Grill
Flying Saucer Draught Emporium,705 Main St,Beer hall
McGonigel's Mucky Duck,2425 Norfolk St,Irish pub
Subway,"B102, 1201 Louisiana Suite# B225 &",Sandwich
Hula Mamas,19333 US-59 #285,Hawaiian
Napa udon house and wine bar,Houston,Udon noodle restaurant
Pho Houston,Houston,Pho
The Blind Goat,Houston,Vietnamese
Pei Wei,Houston,Chinese
Subway,Houston,Sandwich
Coterie,Houston,Restaurant
Downtown Cafe,Houston,Asian
Flip 'n Patties,Houston,Filipino
Subway,Houston,Sandwich
Vinoteca,Houston,Wine bar
Leeland House,Houston,Bistro
Luby's,Houston,American
The Wine Cellar,Houston,Wine bar
Zero's Sandwich Shop,Houston,Sandwich
Belle Station,Houston,Bar
Subway,Houston,Sandwich
Killen's BBQ,Pearland,Barbecue
Einstein Bros. Bagels,Houston,Bagel shop
Lucky Strike Houston,Houston,Bowling alley
Bodard Express,Houston,Vietnamese
Seaside Lounge,Houston,Restaurant
Pearl Bar,Houston,Gay bar
Etro Night Club,114 Main St,Night club
TRIS,24 Waterway Ave #125,New American
Eculent,709 Harris Ave,Restaurant
Jasper’s The Woodlands,9595 Six Pines Dr,American
la Madeleine French Bakery & Cafe Houston Galleria,5015 Westheimer Rd #1420,Caterer
Perry's Steakhouse & Grille,2115 Town Square Pl,Steak
Mama Ninfa's Tacos Y Tortas,800 Capitol St,Restaurant
Ivy Bar & Bistro,2613 Potomac Dr,Bar
Phoenicia Specialty Foods,1001 Austin St,Caterer
The Cafe at Brookwood,1752 Farm to Market 1489,American
Pondicheri Bake Lab + Shop,2800 Kirby Dr suite b240,Cafe
Vallone Restaurant Group,11 E Greenway Plaza # 520,Corporate campus
JW Marriott Houston Downtown,806 Main St,4-star hotel
Restaurant Depot,11290 Bissonnet St,Restaurant supply store
The Galleria,5085 Westheimer Rd,Shopping mall
Restaurant Depot,23815 Tomball Pkwy,Restaurant supply store
Houston Restaurant Association,550 Westcott St # 380,Association or organization
Levy Restaurants At Bbva Compass Stadium,2200 Texas Ave,Bank
Hyatt Regency Houston,1200 Louisiana St,4-star hotel
Citycentre,800 Town and Country Blvd,Shopping mall
Pappas Restaurants Main Office,Houston,Corporate office
