name,address,type
Luby's,8680 Memorial Blvd,American
Whataburger,3535 Nederland Ave,Restaurant
Golden Croissant,2904 FM 365,Sandwich
Chipotle Mexican Grill,2780 FM 365 D,Mexican
Greek Gyros 2,3620 FM 365 #100,Restaurant
Touch Of Cajun Cafe,1147 Boston Ave,Cajun
Chili's Grill & Bar,8665 Memorial Blvd,Tex Mex
Papa John's Pizza,3004 FM 365,Pizza
Pizza Inn Buffet,1501 Magnolia Ave,Pizza
Rancho Grande Bar and Grill.,7670 Memorial Blvd,Mexican
LA SALSITAS EXPRESS,110 S Twin City Hwy,Fast Food
Casa Olé,3100 FM 365 #172,Mexican
Bah Texas LP,903 Nederland Ave,Cajun
james hall event center,343 N Twin City Hwy,Restaurant
Church's Chicken,930 Nederland Ave,Chicken
La Cantina Mexican Grill,7960 Memorial Blvd,Mexican
Tokyo Japanese Steakhouse & Sushi Bar,3300 Central Mall Dr,Japanese
Cheddar's Scratch Kitchen,8005 Memorial Blvd,Traditional American
Sun Wok Chinese Cafe,1624 Nederland Ave,Cafe
Wienerschnitzel,3620 Nederland Ave,Restaurant
Lupitas’s,111 34th St,Restaurant
Lotus Express,3100 FM 365,Thai
McAlister's Deli,8393 Memorial Blvd,Sandwich
Wingstop,8445 Memorial Blvd Ste 400,Chicken Wings
Burger King,3619 Nederland Ave,Fast Food
Brick Oven Pizza Co. of Nederland,2500 Nederland Ave,Pizza
Wings To Go - Mid County,7849 Twin City Hwy,Chicken Wings
Chicken Express,2615 Nall St,Chicken
Sonic Drive-In,2290 FM 365,Fast Food
Pizza Hut,4700 FM 365 Suite U,Pizza
Neches River Wheelhouse,720 Lee Ave,Seafood
Reel Cajun Seafood Restaurant & Bar,7500 Twin City Hwy,Cajun
Subway,1807 Nederland Ave,Sandwich
KFC,3650 FM 365,Chicken
Little Caesars Pizza,1029 Nederland Ave,Pizza
Grazian's Pizza and Pasta,000073616,Pizza
McDonald's,3728 Nederland Ave,Fast Food
Subway,2521 N Twin City Hwy,Sandwich
Subway,2357 Hwy 69 N,Sandwich
Paleteria La Michoacan,3645 N Twin City Hwy,Restaurant
Seabo,211 S 12th St,Restaurant
King Buffet,7675 Memorial Blvd Ste 500,Buffet
Panda Express,3080 FM 365,Chinese
Kimmy's Cafe,2950 Jimmy Johnson Blvd,Breakfast
Wok D'Lite,1201 Magnolia Ave,Chinese
Jack in the Box,2840 FM 365,Fast Food
Smoothie King,1033 Nederland Ave,Juice
Subway,8573 9th Ave,Sandwich
Las Rosa's Mexican Restaurant,1021 Magnolia Ave,Mexican
Jack in the Box,4640 FM 365,Fast Food
Koko Ramen Hawaiian Poke Bowl,7675 Memorial Blvd,Restaurant
Domino's Pizza,1404 Nederland Ave,Pizza Delivery
Tía Juanitas Fish Camp Port Arthur,3400 Jimmy Johnson Blvd,Cajun
Waffle House,2940 Jimmy Johnson Blvd,Breakfast
Southern Arms And,365 U.S. 69 Access Rd,Restaurant
Greek Gyros,3620 FM 365 #100,Restaurant
2 Friends And A Chef,8585 Memorial Blvd,Restaurant
The Rodair Roadhouse,6701 Jade Ave,Restaurant
Max Bowl - Port Arthur,3500 Regional Dr,Bowling alley
Pho Neches,2370 Nall St,Restaurant
Park Cafe,2929 Jimmy Johnson Blvd,Indian
Bruce's Seafood Deli,6801 9th Ave,Restaurant
McDonald's,8435 Memorial Blvd,Fast Food
Schlotzsky's,8745 Memorial Blvd #100,Sandwich
Blimpie,2501 Magnolia Ave,Sandwich
Dairy Queen,854 Magnolia Ave,Fast Food
Subway,8565 Memorial Blvd Suite # 200,Sandwich
Happy Doneut,,Restaurant
Gulf Coast Seafood,6137 W Port Arthur Rd #1960,Seafood
Shell,2357 US-69,Restaurant
Tropical Grill Restaurant,6551 W Port Arthur Rd,Mexican
Neches Brewing Co.,1108 Port Neches Ave,Brewpub
Tony's BBQ & Steakhouse,2749 Memorial Blvd,Barbecue
Sonic Drive-In,772 Magnolia Ave,Fast Food
BOSS BURGER,2665 Aero Dr,Mobile caterer
China Inn,4848 Twin City Hwy,Chinese
Larry's French Market & Cajun Restaurant,3701 Pure Atlantic Rd,Cajun
Tequila's Mexican Restaurant,4231 Gulfway Dr,Restaurant
Train Wreck Grill & Flea Market,6677 W Port Arthur Rd,Restaurant
Taqueria El Regional,3437 Twin City Hwy,Mexican
Tony's Barbecue & Steakhouse,4700 Twin City Hwy,Barbecue
Casa Ole',4801 Twin City Hwy,Mexican
Luby's,4840 TX-73,Family-friendly
Rao's Bakery,3504 E Farm to Market Rd 365,Bakery
Taqueria Magaña,3825 Gulfway Dr,Mexican
Arby's,4900 TX-73,Fast Food
Tracy's Seafood Deli,1201 Gulfway Dr,Seafood
Baytown Seafood,4830 Twin City Hwy,Seafood
The King Crawfish Shack,3137 Gulfway Dr,Seafood
Sam's Seafood Southern Eatery,2405 Memorial Blvd,Seafood
Sonic Drive-In,6767 W Port Arthur Rd,Fast Food
The Courtyard,4321 Lincoln Ave,American
La Salsita,6048 Gulfway Dr,Mexican
J&J Wings & Seafood,4849 TX-73,Seafood
Snow Cone Factory,3901 Twin City Hwy,Restaurant
Kevin Rico Seafood & Oyster Bar,3148 Gulfway Dr,Seafood
