name,address,type
McDonald's,451 N Harvey Mitchell Pkwy,Fast Food
"Rudy's ""Country Store"" and Bar-B-Q",504 Harvey Rd,Barbecue
Napa Flats,1727 Texas Ave S,Californian
Dairy Queen Store,3003 E State Hwy 21,Fast Food
Blaze Pizza,143 Century Square Dr #100,Pizza
Popeyes Louisiana Kitchen,890 N Earl Rudder Fwy,Chicken
Art of War,419 N Main St,Restaurant
Top of the Hill-Greasy Burgers,2444 Lakewood Dr,Hamburger
Wendy's,891 N Earl Rudder Fwy,Fast Food
Murphy's Law,107 N Main St,Pub
Johnny Carino's,620 Harvey Rd,Italian
La Perla Tapatia Meat Market,510 W William Joel Bryan Pkwy,Butcher shop
Harvey Washbangers,1802 Texas Ave S,Laundromat
Wayback Burgers,3001 Wildflower Dr,Hamburger
Frank's Country Store,6497 FM1179,Restaurant
The Saber Bar & Grill,201 University Dr E,Restaurant
La Espiga Dorada Bakery,210 W Martin Luther King Jr St,Bakery
Chick-fil-A,Agronomy Rd,Fast Food
Pokeworks,"170 Century Square Drive, Bldg. Q #11",Restaurant
Levy Restaurants At Olsen Field,"77843, 955 Olsen Blvd",American
40 Tempura Sushi Restaurant,2551 Texas Ave S,Sushi
La Michoacana Meat Market,1322 Texas Ave,Butcher shop
Raising Cane's Chicken Fingers,1045 Texas Ave,Fast Food
TAZ Indian Cuisine,2416 Texas Ave S suite a,Indian
Eatology Paleo-Zone,4337 Wellborn Rd,Restaurant
Shell,208 N Texas Ave,Restaurant
Asleep at the Grill,5440 N Texas Ave,Restaurant
Lake Bryan,8200 Sandy Point Rd,Grill
Tacos La Perlita,919 Harvey Rd,Restaurant
Phillips Event Center at Briarcrest,1929 Country Club Dr,Restaurant
Domino's Pizza,2211 E W Wm J Bryan Pkwy,Pizza Delivery
Chipotle Mexican Grill,815 University Dr,Mexican
Joe's Place,9376 E State Hwy 21,Hamburger
Domino's Pizza,1525 W Villa Maria Rd,Pizza Delivery
Subway,806 Earl Rudder Fwy,Sandwich
Jimmy John's,200 University Dr E,Sandwich
Los Cucos Mexican Cafe,1521 Texas Ave S,Mexican
Choi's Restaurant,311 Dominik Dr,Korean
El Taconazo Veloz Taqueria,1296 N Harvey Mitchell Pkwy,Mexican
Burger Mojo,209 University Dr E,Restaurant
Whataburger,105 Dominik Dr,Restaurant
Tommy's Drive-In,1520 W 28th St,Restaurant
La Michoacana Meat Market,2001 E State Hwy 21,Butcher shop
Panda Express,275 Joe Routt Blvd,Chinese
Honolulu Poke House,1619 Texas Ave S,Hawaiian
Freebirds World Burrito,2050 Texas Ave S c,Mexican
Tigerland Shell,890 N Harvey Mitchell Pkwy,Convenience store
Krab Kingz - Bryan,2201 Longmire Dr,Seafood
Domino's Pizza,409 University Dr,Pizza Delivery
Saltgrass Steak House,4330 Texas 6 Frontage Rd,Steak
Fajita Pete's,711 University Dr Suite 100,Restaurant
Casa do Brasil,1665 Greens Prairie Rd W,Steak
Jack in the Box,1504 Texas Ave S,Fast Food
Ronin Farm,363 Creekside Dr #8471,Event venue
Hullabaloo Diner,15045 FM 2154,Diner
The Villa at Messina Hof Winery,,3-star hotel
Smoothie King,797 Olsen Blvd TMAU Rec Center,Juice
Freebirds World Burrito,3525 D Longmire Dr Suite D,Mexican
The Stella Hotel,4100 Lake Atlas Dr,4-star hotel
IHOP,4434 Texas 6 Frontage Rd,Restaurant
