name,address,type
Mirta's Beauty Salon,4814 Paredes Line Rd,Hair salon
PRAGA Hair Concept & Makeup,"Cruillas, Av. División del Nte. &",Beauty salon
Barber Shop & Estetica Infantil Zoe,Matamoros #10,Beauty salon
Jk Salón by Kenia Martinez,"Blvd. Manuel Cavazos Lerma 30, 20 de Noviembre, 87399 Heroica Matamoros,, VG45+C6 Heroica Matamoros, Tamaulipas, 20 de Noviembre",Beauty salon
Gisela's Beauty Salon,115 S Sam Houston Blvd,Beauty salon
ProCuts,2451 Pablo Kisel Blvd b2,Hair salon
La Rue Hair Studio,315 Kings Hwy,Hair salon
Macias Hair Creations Unisex,414 Morningside Rd,Hair salon
Deja Nails & More,3002 E 14th St UNIT 3,Nail salon
Real Impressions,1760 Old Port Isabel Rd # A,Hair salon
"Estetica Unisex ""Shalom""",,Beauty salon
MJ Hair Salon,2454 Boca Chica Blvd,Hair salon
Antarez Barber Shop,Calle Primera 97,Beauty salon
Hair Fashion,2804 La Villita St,Hair salon
O'Hair Studio Salon,1474 W Price Rd,Hair salon
Infinity Hair Salon Matamoros,Av. Gral. Lauro Villar 160,Beauty salon
Nails For You,Avenida 6 59,Nail salon
Glowz Hair Studio,1191 Ruben M Torres Blvd Ste. C,Hair salon
Vero's Hair Salon,1213 E Alton Gloor Blvd,Hair salon
Bella Vita,178 Sugar Tree Ln,Massage spa
Capelli Spa & Salon,735 Media Luna Suite Veracruz,Hair salon
Twins Beauty Salon,120 W Maxan St,Beauty salon
Peluquería México,González 717,Beauty salon
D Mylo Salón,González 182,Beauty salon
Hair & Makeup By Norma,7573 Agave Ave,Hair salon
Femmes Extreme,Av. Álvaro Obregón 22,Beauty salon
Polanco Hair Studio,1356 S Expressway 83 A,Hair salon
Sally Beauty,2921 Boca Chica Blvd ste 23-a,Beauty supply store
Sally Beauty,2451 Pablo Kisel Blvd #C4,Beauty supply store
Peluquería Rangel,Zaragoza 200,Beauty salon
Elegance Nails Spa,Calle Cuatro 8,Beauty salon
S JaNie'S Spa Beauty Salon & Barber Shop,1746 Central Blvd C,Lounge
Imperial Hair Stylist,2404 Boca Chica Blvd,Barber shop
Flor Beauty Salon,1134 E St Charles St,
SALLY BEAUTY,"Centro Comercial Plaza Fiesta, Av Pedro Cárdenas 100",Beauty supply store
Karen's Beauty Salon,1905 N Illinois Rd,
Mei Barber School,205 E Elizabeth St,Barber school
Sally Beauty,1145 Ross St Ste C,Beauty supply store
SALLY BEAUTY,"L-19-C, Calle Av. Constituyentes 300",Beauty supply store
Laura's Hair Fashion,Brownsville,Home goods store
Greyhound Plaza,Brownsville,Shopping mall
JCPenney,Brownsville,Department store
