name,address,type
Sardis Point Cafe,Midlothian,Cafe
The Lonestar Burger Bar,Red Oak,Restaurant
Catfish Plantation,814 Water St,Cajun
Indian Bistro 14,4519 Matlock Rd #135,Indian
Harris Bar-B-Que,220 US-77,Restaurant
Johnny Carino's,988 US-287 BYP,Restaurant
Fruteria Chely,507 N Hwy 77 #614,Ice Cream
Domino's Pizza,985 W Highway 287 Byp,Pizza Delivery
Rice Box Express,508 W N Hwy 77,Restaurant
Chick-fil-A,200 Sharaf Ave,Restaurant
Country kitchen,279 East Ovilla Road,American
Gran Grans Catfish,205 S Main St #10-07,Soul
Harris Bar-b-que,261 Hwy 67,Barbecue
Plato Loco Restaurant,2520 Ovilla Rd #500,Mexican
Amaya's Bar & Grill,523 TX-342,Mexican
Arby's,125 East Ovilla Road,Fast Food
Gran Gran's Catfish and Soul Food,205 S Main St #10-07,Soul
Chipotle Mexican Grill,100 Sharaf Ave Suite 104,Mexican
Sonic Drive-In,291 East Ovilla Road,Fast Food
Denny's,"408 N, S Interstate 35 East Service Rd",Diner
Hibachio,402 E Main St,Japanese
Chicken Express,126 Ovilla Rd,Fast Food
Beef 'O' Brady's,1000 George Hopper Rd,Family-friendly
Sonic Drive-In,2220 Plainview Rd,Fast Food
Catfish Plantation,814 Water St,Cajun
Ellis County BBQ,700 Silken Crossing Rd #300,Barbecue
Fuzzy's Taco Shop,"219 S, TX-342 Suite 140",Mexican
Panda Express,102 Ovilla Rd,Chinese
Jalapeno's Lemon Pepper,400 W Avenue F,Restaurant
Golden Chick,2887 W Ovilla Rd,American
Chick-fil-A,2010 FM663,Fast Food
Rice Box Express Glenn Heights,113 W Ovilla Rd,Chinese
Fuzzy's Taco Shop,513 George Hopper Rd,Tacos
Dickey's Barbecue Pit,502 N Interstate 35 Rd,Barbecue
Subway,307 East Ovilla Road Suite 700,Sandwich
Palio’s Pizza Cafe Midlothian,151 Walton Way #110,Pizza
Taco Bell,631 E Main St,Fast Food
Pizza Inn Buffet,310 US-67,Pizza
Church's Chicken,100 Harris Ave,Chicken
Arby's,1501 N US-287,Fast Food
Maypearl Roadhouse,220 S Main St,Steak
Golden Chick,1061 E Main St,American
Lighthouse Coffee Bar,1404 N 9th St,Restaurant
Jack in the Box,"320 E, US-287",Fast Food
Big Al’s Down The Hatch,200 S Rogers St,Bar
White Rhino Coffee (Waxahachie),414 W Main St,Cafe
