name,address,type
McDonald's,2020 S N 77 Sunshine Strip,Fast Food
El Pato Mexican Food,601 S 77 Sunshine Strip,Mexican
Blanquita’s,Harlingen,Mexican
Burger King,Harlingen,Fast Food
Station 1 Bar & Grill,Harlingen,Grill
Las Cazuelas,Harlingen,Mexican
Koffee Klatch,Harlingen,Restaurant
Pit Stop BBQ Smokehouse,Harlingen,Barbecue
El Vaquero Restaurant,Harlingen,Mexican
Las Vegas Cafe,Harlingen,Restaurant
