name,address,type
Vegas,,Restaurant
Taco Guero,2722 Center St,Restaurant
Laredo Taco Company,3002 Center St / Ave P,Restaurant
Shipley's Do-Nuts,3117 Center St,Restaurant
Krab Kingz,,Restaurant
Monument Inn,4406 Independence Pkwy,Seafood
The Lunch Box,9709 Spencer Hwy A,Sandwich
Domino's Pizza,301 Center St,Pizza Delivery
Burger King,7509 Spencer Hwy,Fast Food
Shell,8 Center St,Restaurant
Circle K,515 Center St,Convenience store
Southern Komfort Kitchen,10025 Porter Rd,Barbecue
Jack in the Box,7447 Spencer Hwy,Fast Food
Mark A. Graff,1929 Estate Dr,Chinese tea house
The Battleground Golf Course,1600 Georgia Ave,Restaurant
Donut Hole,1901 S Battleground Rd,Breakfast
Tamale House Factory,6029 Spencer Hwy # C,Mexican
Savannah Cafe & Bakery Pasadena,5968 Fairmont Pkwy F,Cafe
Ernie's Cafe & Catering,1860 East Sam Houston Pkwy S,American
Pappa Yolk's Grill,5824 Spencer Hwy,Grill
Whataburger,3939 Red Bluff Rd,Restaurant
Louisiana Fried Chicken,4015 Red Bluff Rd,Fast Food
Schlotzsky's,8920 Spencer Hwy f,Sandwich
Saltgrass Steak House,3233 East Sam Houston Pkwy S,Steak
MOD Pizza,4541 East Sam Houston Pkwy S Suite 100,Pizza
Razzoo's Cajun Cafe,3501 East Sam Houston Pkwy S,Cajun
Texas Roadhouse,"3033 E, TX-8 Beltway",Steak
Wingstop,7730 Spencer Hwy,Restaurant
Laredo Taco Company,"1700 Underwood Rd, N L St",Restaurant
Bubba's 33,3221 East Sam Houston Pkwy S,American
The Don'Key Mexican Food,5010 Spencer Hwy,Tex Mex
Cheddar's Scratch Kitchen,3365 East Sam Houston Pkwy S,Traditional American
China Spice,6823 Spencer Hwy,Chinese
IHOP,3646 East Sam Houston Pkwy S,Restaurant
Olive Tree Mediterranean Grill,4010 Fairmont Pkwy,Mediterranean
Sudie's Catfish House,4910 Spencer Hwy,American
Arby's,5471 Fairmont Pkwy,Fast Food
Los Toritos,3926 Country Rd # B,Mexican
Jack in the Box,2103 East Sam Houston Pkwy S,Fast Food
TeA'more,7438 Spencer Hwy Ste 110,Sandwich
Buffalo Wild Wings,5875 Fairmont Pkwy,Chicken Wings
NAM Noodles and More (Pasadena),4537 East Sam Houston Pkwy S,Vietnamese
Oriental Wok,2822 Red Bluff Rd,Restaurant
Chili's Grill & Bar,5548 Fairmont Pkwy,Tex Mex
Olive Garden Italian Restaurant,4641 East Sam Houston Pkwy S,Italian
Chipotle Mexican Grill,5759 Fairmont Pkwy,Mexican
CHUY'S,3525 East Sam Houston Pkwy S,Tex Mex
Sonic Drive-In,9827 W Main Hwy,Fast Food
Freebirds World Burrito,5718 Fairmont Pkwy,Mexican
Tex Grill Enterprises,1516 TX-8 Beltway,Barbecue
Pappas Bar-B-Q,2336 Oleander Dr,Barbecue
Peter Piper Pizza,3471 East Sam Houston Pkwy S,Pizza
Popeyes Louisiana Kitchen,8506 Spencer Hwy,Chicken
Pipeline Grill,10003 Spencer Hwy,Grill
Baytown Seafood Restaurant,4501 Spencer Hwy,Seafood
Freddy's Frozen Custard & Steakburgers,4637 East Sam Houston Pkwy S,Hamburger
Bullritos,4802 East Sam Houston Pkwy S,Mexican
Laredo Taco Company,8929 Fairmont Pkwy,Restaurant
Applebee's Grill + Bar,5103 Fairmont Pkwy,Restaurant
Los Primos Fajita Hot Dogs,3212 Pasadena Blvd,Restaurant
Taco Cabana,3819 Red Bluff Rd,Tacos
La Michoacana Meat Market,6500 Spencer Hwy #150,Butcher shop
Ranchito,2823 Preston Rd,Mexican
Jack in the Box,9629 W Fairmont Pkwy,Fast Food
Sonic Drive-In,3107 Red Bluff Rd,Fast Food
Red Robin Gourmet Burgers and Brews,3517 East Sam Houston Pkwy S,Restaurant
Taqueria Los Agaves,1202 South St,Mexican
Taqueria Campo Azul,2901 Preston Rd,Mexican
Chester's Fried Chicken,9119 TX-225,American
Golden Chick,5300 Genoa Red Bluff Rd,American
Panda Express,5230 Fairmont Pkwy,Chinese
