name,address,type
Chuck E. Cheese,1541 Bay Area Blvd,Children's amusement center
Bowlero Webster (Temporarily Closed),318 Bay Area Blvd,Restaurant
La Juarez Produce Market,418 W NASA Pkwy,Supermarket
Steak 'n Shake,20971 Gulf Fwy,Hamburger
Chick-fil-A,18323 Gulf Fwy,Fast Food
Taco Bell,1033 1/2 Bay Area Blvd,Fast Food
Abu Omar Halal,580 El Dorado Blvd,Mediterranean
Cafe Dew,105 Bay Area Blvd,Cafe
Kung Fu Tea,304 Bay Area Blvd #200,Bubble Tea
Wendy's,500 Baybrook Mall #4,Fast Food
Juanderful Burrito,176 Gulf Fwy S,Burritos
The Gyro Guys,3104 FM 528 Rd,Fast Food
Luby's,1600 NASA Road 1,Family-friendly
Alief Indo-Pak Restaurant,15210 TX-3,Pakistani
Joon's Kitchen,2920 Bay Area Blvd Ste D,Korean
Mediterraneo Market & Cafe,18033 Upper Bay Rd,Mediterranean
LEILA'S KITCHEN,15210 Galveston Rd,Restaurant
Little Caesars Pizza,536 El Dorado Blvd,Pizza
Salata,1780 E NASA Pkwy,Restaurant
El Centinela Mexican Restaurant,104 TX-3,Mexican
Tommy's Seafood Restaurant & Oyster Bar,2555 Bay Area Blvd,Oyster Bar
La India Bonita,213 E Main St,Mexican
Grazia Italian Kitchen,1001 Pineloch Dr #1100,Italian
Great Wraps,500 Baybrook Mall,Sandwich
JB's Chinese Cafe,576 El Dorado Blvd,Cafe
1000 Degrees Pizza Salad Wings,18032 Saturn Ln,Pizza
Subway,20710 Gulf Fwy Suite A,Sandwich
Tokyo Bowl,2402 Bay Area Blvd N,Restaurant
Preamble Lounge & Craft House,20801 Gulf Fwy #12,Cocktail bar
Wong's Asian Cuisine,3612 W Main St,Chinese
Five Guys,1760 E NASA Pkwy,Hamburger
Texas Pizza,16452 Sea Lark Rd,Restaurant
Shalamar Restaurant,15142 TX-3,Restaurant
85C Bakery Cafe - Friendswood,19028 Gulf Fwy,Restaurant
Taco Bell,18327 Gulf Fwy,Fast Food
The Hop Nite Club & Diner,17886 TX-3,Night club
McDonald's,"534 1/2, El Dorado Blvd",Fast Food
Popeyes Louisiana Kitchen,1153 W Main St,Chicken
Burger King,535 El Dorado Blvd,Fast Food
Desi Kitchen,2402 Bay Area Blvd ste a,Indian
Whataburger,18190 Gulf Fwy,Restaurant
Wael's Mediterranean Cuisine,2449 Bay Area Blvd,Mediterranean
Randys Smokehouse & BBQ,15104 TX-3,Restaurant
Chick-fil-A,1900 E NASA Pkwy,Fast Food
Pho Hoang,2402 Bay Area Blvd suite c,Pho
Jack in the Box,418 El Dorado Blvd,Fast Food
Vics Tacos,14810 Galveston Rd,Mexican
Randy's Smokehouse BBQ,15104 TX-3,Barbecue
