name,address,type
El Nopalito,1105 TX-337 Loop,Mexican
Di's Homemade Pizza,211 W Lincoln St,Pizza
Black's Barbecue New Braunfels,936 TX-337 Loop,Barbecue
Delicious Garden (New Braunfels),1847 TX-46 G,Restaurant
The Palm Cafe,725 TX-46,Mexican
Thai Racha,263 TX-337 Loop,Thai
New Braunfels Tortilleria,1681 Spur St #3,Mexican
Bonjour Texas,,Sandwich
Adobe Verde,1724 Hunter Rd,Mexican
Taipei Express,"804 North, TX-337 Loop #101",Chinese
FreeBirds World Burrito,"244 FM306, #128",Mexican
Jason's Deli,280 N Business Ih 35 Ste 400,Restaurant
Taqueria Guadalajara Mexican Restaurant,105 North Interstate Highway 35,Mexican
7 Monk's Café- Indian & Mediterranean Café,494 N Seguin Ave,Modern Indian restaurant
Ohana Poke & Sushi Burrito,"651 N Business IH-35, Ste 1320 1320",Seafood
Pho Four Star,"156 S, TX-46 #200",Asian
Applebee's Grill + Bar,995 IH35 North,Restaurant
Happy Dragon,"1671 S, I-35 Ste 311",Chinese
Shogun Japanese Grill & Sushi Bar,2955 Town Center Dr,Japanese
"Marco Polo Cheesesteaks, Subs, and Paninis",961 I-35BL #1,Cheesesteaks
Smokey Mo's BBQ,1862 TX-46 #103,Barbecue
Chili's Grill & Bar,1254 Interstate 35 Frontage Rd,Tex Mex
China Kitchen Restaurant,"103 South, I-35",Chinese
IHOP,817 Interstate 35 Frontage Rd,Restaurant
Golden Corral Buffet & Grill,1042 Interstate 35 Frontage Rd,Buffet
New Braunfels Smokehouse,New Braunfels,Barbecue
El Charro de Jalisco Express,New Braunfels,Mexican
Las Palapas,New Braunfels,Mexican
Los Cucos Mexican Restaurant,New Braunfels,Mexican
Whataburger,New Braunfels,Restaurant
In-N-Out Burger,New Braunfels,Hamburger
El Nopalito # 3,New Braunfels,Mexican
El Nopalito #2,New Braunfels,Mexican
Whataburger,New Braunfels,Restaurant
Stout's Pizza Co.,New Braunfels,Pizza
Subway,New Braunfels,Sandwich
Chick-fil-A,New Braunfels,Fast Food
Cicis,New Braunfels,Restaurant
Chicken Express,New Braunfels,Chicken
Whataburger,New Braunfels,Restaurant
Taqueria El Tapatio,New Braunfels,Mexican
Crosswalk Coffeehouse & Cafe,New Braunfels,Restaurant
Peter Piper Pizza,New Braunfels,Pizza
Wingstop,New Braunfels,Chicken Wings
New Braunfels Coffee,New Braunfels,Cafe
Zaxby's Chicken Fingers & Buffalo Wings,New Braunfels,Chicken
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Krause’s Cafe,,Restaurant
Zenzero Artisan Gelato (Gourmet Italian ice cream),244 FM306 #122,Ice Cream
Taqueria El Oasis Del Norte,4148 FM725,Mexican
Denny's,"1348 North, I-35",Diner
Buffalo Wild Wings,"1400 N, I-35",Chicken Wings
Chicken Express,691 S Walnut Ave,Fast Food
Chicken Express,760 TX-337 Loop,Fast Food
Chipotle Mexican Grill,"156 S, TX-46 A",Mexican
Bootleggers Pizza Parlor,197 S Seguin Ave,Restaurant
Papa Murphy's | Take 'N' Bake Pizza,606 S Walnut Ave Suite 400,Pizza
Faust Hotel and Brewpub,240 S Seguin Ave,3-star hotel
Five Guys,195 Creekside Crossing,Hamburger
Schwab's Sausage Haus & Barbeque,309 Highway 81 West,Barbecue
Our Lady Bar & Grille,1720 Gruene Rd,Grill
El Pollo Rico # 7,"1070 N BUSINES, I-35BL",Mexican
Bush's Chicken,"1232, I-35BL",Chicken
El Jardin Mexican Restaurant,1837 Spur St,Mexican
Raising Cane's Chicken Fingers,1188 Interstate 35 Frontage Rd,Fast Food
Dairy Queen,121 I-35BL,Fast Food
Dive In Donuts,3026,Breakfast
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Subway,"1659 State Hwy 46 West, Suite 155",Sandwich
Phoenix Saloon,193 W San Antonio St,Bar
Bill Miller Bar-B-Q,"155 S, TX-46",Barbecue
Subway,2802 I-35 N,Sandwich
Sonic Drive-In,861 TX-337 Loop,Fast Food
La Cosecha Mexican Table,505 Business IH 35 North,Restaurant
Garden Buffet,"#1030 651 Business Loop 7876, I-35BL",Chinese
Adobe Cafe,"124 S, Business 35",Restaurant
Panda Express,1008 Ih 35 S,Chinese
Pavlock's at Mckenna,801 W San Antonio St,Restaurant
Taco Cabana,811 N Interstate 35 Frontage Rd,Tacos
Rodriguez Restaurant y Cantina,2154 Gabriels Pl #101,Mexican
Taco Bell,249 TX-337 Loop,Fast Food
Hofbrau on The Green,180 Golf Course Rd,Grill
Chuck to Go,493 N Market Ave,Hamburger
Country Pride,4817 I-35 North,Restaurant
Panda Express,109 Creekside Crossing,Chinese
La Cocinita,2031 Spur St,Restaurant
Popeyes Louisiana Kitchen,"4817 N, I-35",Chicken
Church's Chicken,824 W San Antonio St,Chicken
New Braunfels Smokehouse,1090 I-35BL,Barbecue
DoubleDave's Pizzaworks,2164 Gabriels Pl #105,Pizza
Fresh - Healthy Cafe,"Resolute Health Retail Plaza, 601 Creekside Crossing #110",Restaurant
McDonald's,4142 TX-337 Loop,Fast Food
Glass Half Full Taproom,651 TX-46 BUS,Restaurant
Wendy's,143 Hwy 46 W,Fast Food
Arby's,"1395 S, I-35",Fast Food
Schlotzsky's,1037 S Walnut Ave,Sandwich
Villanovas pizza,1514 W San Antonio St,Pizza Takeout
Tia's Taco Hut,2180 TX-46,Restaurant
Panera Bread,181 Creekside Crossing,Sandwich
Sonic Drive-In,710 S Seguin Ave,Fast Food
Popeyes Louisiana Kitchen,"1145 S, I-35",Chicken
Firehouse Subs,1659 Interstate 35 Frontage Rd #101,Sandwich
ThunderCloud Subs,1312 E Common St #401,Sandwich
Wing Daddy's - New Braunfels/Creekside,2831 Town Center Dr,Chicken Wings
Pizza Hut,"1847 W, TX-46 Suite E",Pizza
Bonzai Steak and Sushi Restaurant,606 S Walnut Ave # 110,Restaurant
Papa John's Pizza,651 S Walnut Ave Ste C,Pizza
Schlotzsky's,1776 Independence Dr,Sandwich
Chuck's Tubes & General Store,493 N Market Ave,General store
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Dairy Queen,370 Landa St,Tea house
The Honey Baked Ham Company,"651 N Business, I-35 Ste 1020",Deli
McAlister's Deli,1680 TX-46 W,Sandwich
Einstein Bros. Bagels,"156 S, TX-46 Ste 100",Bagel shop
Sonic Drive-In,716 TX-46 South,Fast Food
Sylver Spoon Dinner Theater,"6700, I-35",Restaurant
Brewhaus Kitchen,1586 Wald Rd,Restaurant
Sidecar,295 E San Antonio St,Cocktail bar
Black's BBQ- Gruene Trailer,1263 Gruene Rd,Restaurant
Fork n spoon,,Restaurant
Subway,4817 I-35,Sandwich
Ninny's Burgers and Que,"1407, I-35BL",Restaurant
Orange Leaf Frozen Yogurt,1667 W TX-46 Ste 420,Restaurant
Alamo Drafthouse Cinema Marketplace,651 TX-46 BUS,Restaurant
The Hideaway New Braunfels,262 W Jahn St,Grill
Pizza Hut,"890 N Business, I-35",Pizza
A&W Restaurant,161 Interstate 35 Frontage Rd W,Fast Food
Jack in the Box,1260 S Seguin Ave,Fast Food
Dunkin',"599 S, TX-46 Suite 101",Coffee shop
Jimmy John's,263 TX-337 Loop #500,Sandwich
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Laredo Taco Company,204 TX-337 Loop,Restaurant
The Grapevine,1612 Hunter Rd,Wine bar
Dairy Queen,121 S Business Ih 35,Restaurant
Lone Star Float House And Grill,7430 River Rd,Hamburger
C & G Interests Inc,202 S Union Ave,Association or organization
Stars & Stripes Drive-In Theatre,1178 Kroesche Ln,Drive-in movie theater
Le Citron European Cafe & Bistro,173 S Seguin Ave,Bistro
Pour Haus Patio Bar,343 W San Antonio St,Bar
Circle K,1121 Interstate 35 Frontage Rd,Convenience store
Circle K,570 S Seguin Ave,Convenience store
Calahan's Pub and Pizza,194 W San Antonio St,Pub
Scores Sports Bar & Grill,223 W San Antonio St,Bar
Circle K,104 N Interstate 35 Frontage Rd,Convenience store
Roc N Ritas,211 Elliot Knox Blvd,Liquor store
Uwe's Bakery & Deli,1024 W San Antonio St unit b,Bakery
Gloria's Mexican Restaurant,7740 FM725,Mexican
Sonic Drive-In,2475 FM1103,Fast Food
Faust Brewing Company,499 S Castell Ave,Brewery
