name,address,type
Threads Boutique,11655 FM 2154 #200,Clothing store
King Ranch Saddle Shop,166 Century Ct #106,Leather goods store
David’s Bridal,1731 University Dr E,Bridal shop
Academy Sports + Outdoors,2511 Earl Rudder Fwy,Sporting goods store
M & M Apparel,1810 Welsh Ave,Print shop
Nolen's Formal Apparel,3505 E 29th St,Women's clothing store
Vans,1500 Harvey Rd #2028,Shoe store
Party City,1659 Texas Ave,Party store
Icing by Claire's,1500 Harvey Rd # 601,Fashion accessories store
Pier 1,1424 Texas Ave S,Home goods store
Heartworks,"2670, 1501 University Dr E suite 200",Gift shop
Attitude Dance Boutique,404 University Dr E,Dance store
Hibbett Sports,1500 Harvey Rd Suite 8018,Clothing store
SKECHERS Factory Outlet,1501 University Dr E,Shoe store
Kohl's College Station- Curbside Pickup only,1701 Texas Ave S,Department store
Target,3061 Wildflower Dr,Department store
Southern Jewlz Boutique,901 Harvey Rd b,Boutique
Champs Sports,1500 Harvey Rd,Clothing store
Coreena's Bridal,1645 Greens Prairie Rd W #201,Bridal shop
Xotic Camo & Fishing Gear,340 George Bush Dr,Outdoor clothing and equipment shop
No Limit Fashion,1500 Harvey Rd #5010,Clothing store
Walmart Supercenter,1815 Brothers Blvd,Department store
Military Depot,105 Walton Dr,Army & navy surplus shop
The Gift Box,4444 Texas 6 Frontage Rd #800,Gift shop
Aggieland Doves,,Clothing store
Walgreens,2322 Texas Ave S,Drug store
Galleria Spa Salon Boutique,175 Century Square Dr Suite #101,Day spa
Foot Locker,1500 Harvey Rd Space 5000,Clothing store
Bed Bath & Beyond,1430 Texas Ave S,Department store
MLJ Custom T-Shirt Design,,Custom t-shirt store
Picture This,2803 Cimarron Ct,Hat shop
Boot Barn,725 E Villa Maria Rd #4700,Clothing store
Victoria's Secret & PINK,1500 Harvey Rd #7004,Lingerie store
At Home,2301 Earl Rudder Fwy,Home goods store
Aerie Store,1500 Harvey Rd Suite 2030,Lingerie store
Halloween City,2351 Earl Rudder Fwy,Costume store
