name,address,type
Whataburger,1717 E University Dr,Restaurant
Mexican Cafe,706 S Closner Blvd,Mexican
Pizza Hut,1524 W University Dr,Pizza
DQ Restaurant,,Restaurant
Hamburger King,524 E University Dr,Restaurant
Golden Chick,401 S Sugar Rd,American
Chick-fil-A,1201 W University Dr Student Union Building,Fast Food
Zamoras' Restaurant,5524 N McColl Rd,Mexican
El Vulcan,6533 Promenade Ave,Restaurant
Fuddruckers,111 E Nolana Ave,Hamburger
Dairy Queen Store,1224 W University Dr,Fast Food
Los Compadres Mexican Restaurant,1012 S Closner Blvd,Mexican
Raising Cane's Chicken Fingers,718 W University Dr,Fast Food
LINS GRAND BUFFET -McALLEN,420 E Nolana Ave,Chinese
Serrano's Libra x Libra Bar-N-Grill,3513 N Closner Blvd suite i,Restaurant
LongHorn Steakhouse,7401 N 10th St,Steak
Red Barn B.B.Q,4701 N McColl Rd,Barbecue
Jack in the Box,102 E Monte Cristo Rd,Fast Food
Denny's,1305 E Monte Cristo Rd,Diner
Taco Bell,1804 W University Dr,Fast Food
The Buddha Cafe,1306 W University Dr,Restaurant
Jason's Deli,1604 W University Dr,Restaurant
Papa John's Pizza,1723 W University Dr,Pizza
Jason's Deli,4100 N 2nd St Ste 100,Restaurant
McDonald's,2120 W University Dr,Fast Food
Peter Piper Pizza,2210 W. University,Pizza
Stars Drive-In,1205 S Closner Blvd,Fast Food
Phở Houston,139 W Nolana Ave,Vietnamese
Jack in the Box,1602 W University Dr,Fast Food
La Paloma Taqueria-Tortilleria,621 E Cano St,Mexican
Red Lobster,7617 N 10th St,Seafood
Chick-fil-A,7340 N 10th St,Fast Food
Country Pride,8301 N U.S. Hwy 281,Restaurant
KFC,2411 South Highway 281,Chicken
Gorditas Doña Tota,1633 W University Dr,Mexican
Buffalo Wings & Rings,1727 W Trenton Rd,Chicken Wings
Wingstop,207 E Trenton Rd,Chicken Wings
Popeyes Louisiana Kitchen,2805 W University Dr,Chicken
El Meson de la Ranas,2236 W Trenton Rd,Mexican
Yokos Sushi Mcallen,7001 N 10th St,Sushi
Wingstop,4029 S McColl Rd,Chicken Wings
Wallbangers Burger Bar,8024 N 10th St,Hamburger
"Rudy's ""Country Store"" and Bar-B-Q",209 W Nolana Loop,Barbecue
Whataburger,7101 N 10th St,Restaurant
Long John Silver's,1804 W University Dr,Fast Food
Burger King,104 South Expressway 281,Fast Food
Chili's Grill & Bar,521 E Nolana Ave,Tex Mex
McDonald's,1605 E University Dr,Fast Food
El Patio Cafe,2100-2198 S Tourist Dr,Mexican
Wingstop,2405 W University Dr D,Chicken Wings
Fresh & Tasty,123 E Nolana Ave,Salad
Subway,102 S 2nd Ave St,Sandwich
Las Quesadillas,4301 S McColl Rd,Mexican
La Crawfish,,Restaurant
Chipotle Mexican Grill,7300 N 10th St #30,Mexican
McDonald's,401 E Trenton Rd,Fast Food
Gorditas Doña Tota,"2260 S Business, US-281 #1",Mexican
Panda Express,1116 Trenton Rd,Chinese
The Cattle Baron Restaurant,3418 N Closner Blvd,Restaurant
Logan's Roadhouse,7612 N 10th St N,Steak
Whataburger,1000 E Nolana Ave,Restaurant
El Divino Dining & Cocktails,5001 N 10th St,American
Pollos Asados Nuevo Leon,5405 TX-107,Chicken
Subway,2005 S Closner Blvd,Sandwich
Taqueria El Zarape,1207 E University Dr,Mexican
Restaurants Marlin Colima,1703 E University Dr,Mexican
281 Restaurant & Cafe,620 S Closner Blvd,Restaurant
Colungas Restaurant,4830 S Jackson Rd,American
Walk-On's Sports Bistreaux,415 W Trenton Rd,Family-friendly
Extreme Pizza,111 W Nolana Ave,Pizza
Church's Chicken,820 E University Dr,Chicken
Il Forno a Legna,3817 N 10th St #5,Italian
Siempre Natural 'North 10th',7501 N 10th St #60,American
El Pollo Loco,601 W Nolana Ave,Mexican
Kumori Sushi & Teppanyaki - Nolana,400 W Nolana Ave,Sushi
Sportsman Grill Restaurant,3702 South Expressway 281,Grill
Subway,909 N Closner Blvd,Sandwich
Tesoro's Fine Cuisine,717 E University Dr,Fine Dining
Carmelitas Restaurant,1026 E University Dr,Restaurant
Subway,1637 W University Dr,Sandwich
Diana's Tortilleria,1513 S Closner Blvd,Restaurant
Sisters At Heart Tea Room,619 S 12th Ave,Restaurant
Church's Chicken,1201 S Closner Blvd,Chicken
Mein Bowl/Hissho Sushi,1201 W University Dr,Chinese
Delicious Cuisine,2253 W University Dr,Pizza
Babas Drive Inn,,Restaurant
Cowboy Chicken,"3746, 1020 W Nolana Ave",Restaurant
Taco Palenque University Drive,1414 W University Dr,Mexican
Delia's Specializing in Tamales,3400 N 10th St,Mexican
Little Caesars Pizza,1410 S Closner Blvd,Pizza
Coast Asian Bistro,7100 N 10th St,Bistro
Pizza Hut,739 W Dove Ave,Pizza
foodamed,6401 N 10th St,Vegan
La Morenita Bakery,1102 W University Dr B,Bakery
Applebee's Grill + Bar,4601 N 10th St,Restaurant
McDonald's,7320 N 10th St,Fast Food
Jimmy's Egg - McAllen,4100 N 10th St,Restaurant
Gordas El Tío,2121 E University Dr,Mexican
Snowball Express Edinburg,,Restaurant
Burger King,1702 W University Dr,Fast Food
Hop Tung Inc,4200 N 10th St,Vietnamese
Denny's,401 E Nolana Ave,Diner
Lilly's Restaurant,3206 E Richardson Rd ste d,Restaurant
Domino's Pizza,2720 South Expressway 281,Pizza Delivery
Subway,1721 E University Dr,Sandwich
La Herradura Taqueria,3701 FM2812,Mexican
Pizza Wings & More!,,Pizza
La Palma Azul Drive Thru & Carwash,3511 Sugar Rd,Snack bar
Nutrii Delii,1900 W University Dr,Restaurant
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,2107 W Trenton Rd,Sandwich
Luby's,4901 N 10th St,Family-friendly
Domino's Pizza,1522 W University Dr,Pizza Delivery
Palenque Grill Edinburg,615 E Trenton Rd,Restaurant
Monster Car Wash,2702 W University Dr,Car wash
All Time Snacks,1321 S 18th Ave,Snack bar
Snowbite,500 N Jackson Rd,Vietnamese
Tropical Smoothie Cafe,508 W Trenton Rd,Restaurant
Laredo Taco Company,1218 E Canton Rd,Restaurant
Shipley Do-Nuts,1900 W University Dr,Restaurant
Which Wich Superior Sandwiches,7700 N 10th St B,Sandwich
Kolache Factory,7017 N 10th St,Bakery
Zamoras' Restaurant,6001 N 23rd St,Mexican
Rosalito restaurant,1601 W Trenton Rd,Restaurant
Sharky's Taqueria,701 E Cano St,Restaurant
Chuck E. Cheese,1200 Trenton Rd Building 100,Children's amusement center
Dragon Warrior Noodle Edinburg,2405 W University Dr E,Restaurant
Tacos KISSI,5004 Mesquite Dr,Mexican
Schlotzsky's,1704 W University Dr,Sandwich
La Michoacana Meat Market,305 E University Dr,Butcher shop
Wingstop,3513 N Closner Blvd,Chicken Wings
Sonic Drive-In,3100 N 10th St,Fast Food
The Patio on Guerra,116 S 17th St,Restaurant
House Wine & Bistro,1117 US-83 BUS,Bistro
Subconnection,1201 W University Dr,Sandwich
Starz#2 snowcone&snacks,3006 N Closner Blvd,Snack bar
Pappadeaux Seafood Kitchen,1610 W Expy 83,Seafood
Hacienda San Miguel Mexican Restaurant and Bar,6101 N 23rd St ste e,Mexican
La Curva Taqueria,2912 N Raul Longoria Rd,Tacos
Sam Cafe,100 N Closner Blvd,Sandwich
DELECTAPPLES,920 N Sugar Rd,Snack bar
Republic of the Rio Grande,1411 S 10th St,Mexican
Salome on Main,1409 N Main St,Mexican
Peter Piper Pizza,1620 N 10th St,Pizza
Olive Garden Italian Restaurant,222 W Expy 83,Italian
The Healing Factory Juice & Co.,5401 N 10th St #112,Vegan
Palenque Grill,"La plaza mall, 2200 South 10th St. Suite #S21",Mexican
Corner Bakery Cafe,4021 N 10th St c4,Sandwich
Seed,2503 Cervantes Ave #3,Health food store
Subway,2200 W Trenton Rd Suite 1-A,Sandwich
Texas Roadhouse,1224 E Jackson Ave,Steak
Red Lobster,701 W Expy 83,Seafood
BJ's Restaurant & Brewhouse,3200 W Expy 83,Restaurant
