name,address,type
Crush Taco,11445 Dallas Pkwy #230,Tacos
Thai Green Village,7151 Preston Rd UNIT 201,Thai
Vitality Bowls Frisco – Eldorado,5105 W Eldorado Pkwy #160,Health Food
The Keeper,5840 Legacy Cir Ste D100,Seafood
Wahta Ramen,8745 Gary Burns Dr,Japanese
Palio's Pizza Cafe,8755 Preston Rd Suite 300,Italian
Simply Thai Bistro - Main St,6842 Main St #101,Thai
Hikari Sushi & Grill All You Can Eat & Happy Hour Japanese Restaurant,5454 Main St #150,Japanese
Jakes Burgers and Beer,6195 West Main Street,Hamburger
En Japanese Cuisine,6950 Lebanon Rd ste 106,Japanese
Little Greek Fresh Grill,4710 Preston Rd Ste. 312,Restaurant
Rudy's Kitchen,7227 Main St,Mexican
Red Lobster,3056 Preston Rd,Seafood
Tasty Garden,3685 Preston Rd,Chinese
Sweet Rice,252 West Stonebrook Pkwy #640,Thai
The Frisco Bar & Grill,6750 Gaylord Pkwy #120,Grill
Legacy Grill,1549 Legacy Dr,Steak
Yum Asian Bistro Frisco,5444 FM 423 #200,Asian Fusion
Cotton Patch Cafe,3231 Preston Rd Ste 12,Restaurant
Roti Grill,6770 Winning Dr #910,Indian
Frisco Sushi Express,3288 Main St ste. 107,Sushi
In-N-Out Burger,2800 Preston Rd,Hamburger
Campisi's Restaurants | Frisco,8100 Dallas Pkwy Ste 101,Italian
Howard Wang's Frisco,6740 Winning Dr suite 1000 suite 1000,Chinese
Bob's Steak & Chop House,5760 Legacy Dr Suite B-1,Steak
Salata,3411 Preston Rd Suite 14,Restaurant
Half Shells Oyster Bar & Grill,5800 Legacy Dr C2,Seafood
Fleming’s Prime Steakhouse & Wine Bar,7250 Dallas Pkwy Suite #110,Fine Dining
Zoës Kitchen,5252 Main St Suite 120,Mediterranean
Starwood Cafe,16100 TX-121 Building A Suite 100,Breakfast
X-press Thai,6750 Gaylord Pkwy #140,Thai
Zoës Kitchen,3246 Preston Rd #700,Mediterranean
Dawat Indian Cuisine,1701 Legacy Dr #125,Indian
Slim Chickens,9770 Dallas Pkwy,Chicken
Lazy Dog Restaurant & Bar,8401 Preston Rd,Restaurant
Cowboy Chicken,4984 Main St,Fast Food
The Biscuit Bar,5880 TX-121 #102b,New American
Meso Asia,4235 Preston Rd,Asian
Rotolo's Craft & Crust,9250 N Dallas Pkwy #130,Pizza
Braum's Ice Cream & Burger Restaurant,2680 Main St,Ice Cream
Kenny's Smoke House,5760 Legacy Dr #4,Barbecue
Marufuku Ramen,9292 Warren Pkwy Suite 370,Restaurant
Dwaraka Curry Point,7151 Preston Rd #101a,Indian
Dillas Quesadillas,3930 Preston Rd #140,Mexican
Chili's Grill & Bar,11555 Dallas Pkwy,Tex Mex
Raising Cane's Chicken Fingers,5220 W Eldorado Pkwy,Fast Food
Tayba Mediterranean Restaurant & Meat Shop,8992 Preston Rd #108,Mediterranean
Chick-fil-A,7979 FM 423,Fast Food
Seasons 52 - Takeout & Delivery Available,7300 Lone Star Dr Suite C100,New American
Chili's Grill & Bar,8250 TX-121,Tex Mex
Golden Pot,3245 Main St,Chinese
Romano's Macaroni Grill,"The Centre At Preston Ridge, 3111 Preston Rd",Italian
Aiya,9101 Preston Rd,Asian Fusion
Raising Cane's Chicken Fingers,3675 Gaylord Pkwy #1100,Fast Food
Del Frisco's Double Eagle Steakhouse,5905 Legacy Dr Suite A120,Steak
The Common Table,6740 Winning Dr #1005,Gastropub
Raising Cane's Chicken Fingers,3890 Preston Rd,Fast Food
Pizzeria Alba,2552 Stonebrook Pkwy Ste 750,Pizza
Freebirds World Burrito,5170 Main St #900,Mexican
Scotty P's - Frisco,5110 W Eldorado Pkwy,Family-friendly
Super Chix,9169 Dallas Pkwy #100,Fast Food
Wild Pitch Sports Bar & Grill,2390 Parkwood Blvd,Grill
The Original Pancake House,5760 TX-121 #125,Pancake
Applebee's Grill + Bar,3141 Preston Rd,Restaurant
"MOOYAH Burgers, Fries & Shakes",5170 Main St #600,Hamburger
Dickey's Barbecue Pit,7070 Preston Rd,Barbecue
The Revel,9305 Preston Rd,Grill
Gallo Nero Frisco,4851 Legacy Dr #504,Italian
Raising Cane's Chicken Fingers,6311 Custer Rd,Fast Food
IHOP,2480 Preston Rd,Restaurant
Pie Five Pizza,5110 Main St,Pizza
Mezcal Taco,9500 Dallas Pkwy #200,Mexican
Rosa's Café & Tortilla Factory,12275 Custer Rd,Restaurant
Pho Que Huong - Noodle and Grill,5110 W Eldorado Pkwy,Vietnamese
North Italia,7501 Windrose Ave Ste D190,Italian
Fuzzy's Taco Shop,2930 Preston Rd Suite 190,Mexican
"Red Hot Chilli Pepper, Frisco",8549 Gaylord Pkwy #109,Chinese
Rice Pot,6950 Lebanon Rd #104,Chinese
Cork & Growler,8979 FM 423 Suite 100,Bar
Benedict's Restaurant,8442 Parkwood Blvd,Brunch
Sushi Zen,3231 Preston Rd #8,Sushi
Spring Creek Barbeque,3623 Preston Rd,Barbecue
chef chen,8909 Gaylord Pkwy,Chinese
China Wok,6803 Preston Rd,Chinese
Kura Revolving Sushi Bar - CLOSED UNTIL FURTHER NOTICE,9292 Warren Pkwy Suite 320,Sushi
Unrefined,3411 Preston Rd Suite 8,Bakery
Sonic Drive-In,315 Main St,Fast Food
Kolache Factory,5995 Preston Rd,Restaurant
Joe's Pizza Pasta & Subs,6851 Warren Pkwy,Italian
Fuzzy's Taco Shop,2575 Main St Suite 385,Tacos
Rice Chicken (Frisco),9292 Warren Pkwy #350,Restaurant
Rosa's Café & Tortilla Factory,8299 FM 423,Restaurant
"Snookered Billiards, Bar & Restaurant",9550 Dallas Pkwy,Restaurant
Dairy Queen Restaurant,8855 Teel Pkwy,Fast Food
BurgerIM,8549 Gaylord Pkwy #111,Hamburger
Wingstop,2330 Preston Rd Ste 200,Chicken Wings
Concrete Cowboy,3685 The Star Blvd Suite 210,Restaurant
Pei Wei,5110 Main St #100,Chinese
Bawarchi Biryanis - Frisco Indian Cuisine,4950 W Eldorado Pkwy #400,Indian
Taco Bell,5656 W Eldorado Pkwy,Fast Food
Dream Dinners,7010 Preston Rd #110,Takeout Restaurant
Green Apple Mediterranean cuisine,5855 Preston Rd suite 100A,Mediterranean
EL Rincon Mexican Restaurant & Tequila Bar,2809 Preston Rd #1200,Mexican
Snappy Salads Frisco,5252 Main St #100,Restaurant
Layne's Chicken Fingers,11440 Dallas Pkwy,Fast Food
Buffalo Wild Wings,3211 Preston Rd #8,Chicken Wings
Gully Point,2525 Main St #460,Modern Indian restaurant
Bubba's Cooks Country,4585 Preston Rd,Restaurant
Union Bear Brewing Co.,5880 TX-121 #101,Brewery
McDonald's,8970 Preston Rd,Fast Food
Saltgrass Steak House,5899 TX-121,Steak
La Unica,6942 Pecan St,Restaurant
"Snookered Billiards, Bar & Restaurant",9550 Dallas Pkwy,Restaurant
Dairy Queen Restaurant,8855 Teel Pkwy,Fast Food
BurgerIM,8549 Gaylord Pkwy #111,Hamburger
Wingstop,2330 Preston Rd Ste 200,Chicken Wings
Concrete Cowboy,3685 The Star Blvd Suite 210,Restaurant
Pei Wei,5110 Main St #100,Chinese
Bawarchi Biryanis - Frisco Indian Cuisine,4950 W Eldorado Pkwy #400,Indian
Taco Bell,5656 W Eldorado Pkwy,Fast Food
Dream Dinners,7010 Preston Rd #110,Takeout Restaurant
Green Apple Mediterranean cuisine,5855 Preston Rd suite 100A,Mediterranean
EL Rincon Mexican Restaurant & Tequila Bar,2809 Preston Rd #1200,Mexican
Snappy Salads Frisco,5252 Main St #100,Restaurant
Layne's Chicken Fingers,11440 Dallas Pkwy,Fast Food
Corner Bakery Cafe,3301 Preston Rd Suite 2,Bakery
Subway,4710 Preston Rd Suite 316,Sandwich
Sonic Drive-In,11665 Frisco St,Fast Food
Hong Kong Express,4760 Preston Rd #228,Chinese
IHOP,9509 Dallas Pkwy,Restaurant
Salata,7317 Parkwood Blvd #195,Restaurant
Tropical Smoothie Cafe,5110 W Eldorado Pkwy #150,Restaurant
Main Event Frisco,9375 Dallas Pkwy,Restaurant
Pizza Hut,11445 Dallas Pkwy Ste. 285,Pizza
Papa John's Pizza,7410 Preston Rd,Pizza
Subway,8992 Preston Rd Suite 109,Sandwich
McDonald's,5615 W Eldorado Pkwy,Fast Food
The Great Outdoors Sub Shop - Frisco,2330 Preston Rd,Sandwich
Burger King,8725 Preston Rd,Fast Food
Hurts Donut,3288 Main St #101,Restaurant
Yun Donuts,8811 Teel Pkwy #150,Breakfast
Jersey Mike's Subs,15962 W Eldorado Pkwy Suite 250,Sandwich
Frisco Sushi 469,3288 Main St,Sushi
"Anjappar Chettinad Indian Restaurant - Plano, TX",4940 McDermott Rd #200,Indian
i Fratelli Pizza Frisco,6363 Dallas Pkwy Ste 208,Pizza Delivery
Firehouse Subs Frisco Square,6025 Main St,Sandwich
Dave & Buster's,2601 Preston Rd #1200,Sports bar
Bheemas Kitchen - Frisco,8992 Preston Rd #112,Indian
Little Caesars Pizza,10990 Rolater Rd,Pizza
Pizza Hut,12244 FM 423 #300,Pizza
Smoothie King,4984 Main St Suite 100,Juice
Chick-fil-A,5377 Dallas Pkwy,Restaurant
Jimmy John's,1930 Parkwood Blvd,Sandwich
Domino's Pizza,9175 Preston Vineyard Dr,Pizza Delivery
Cinemark Frisco Square and XD,5655 Frisco Square Blvd,Movie theater
Krispy Kreme,8815 Preston Rd,Donuts
85C Bakery Cafe - Frisco,9292 Warren Pkwy #300,Restaurant
Dickey's Barbecue Pit,6065 Sports Village Rd,Barbecue
Strikz Entertainment,8789 Lebanon Rd,Amusement center
Bistro Trio Euro Tavern,"5480 FM423, #100",Modern European
Pizza Hut,7447 Hillcrest Rd,Pizza
Turkish Cafe & Lounge,8412 Preston Rd #450,Turkish
La Suprema Market,6726 W Main St #100,Mexican grocery store
Taco Shack,8333 Preston Rd,Mexican
In-Fretta Pizza Wings 0% Bar,5588 TX-121 #300,Pizza
KFC,7560 Preston Rd,Chicken
Fuzzy's Taco Shop,407 W Eldorado Pkwy,Tex Mex
Amy's Chocolate,,Candy store
Gregory's Bistro,6675 Mediterranean Dr STE 3120,Fine Dining
Frisco Rail Yard,9040 First St,Bar
Rosa's Café & Tortilla Factory,4710 TX-121,Restaurant
BurgerIM,5040 TX-121 #300,Hamburger
Little Tokyo Restaurant,Arlington,Japanese
Woodbridge Cafe,Sachse,Restaurant
Trouvi Cookie Company,Frisco,Bakery
Ford Center at The Star,Frisco,Stadium
Prairie House Restaurant,Cross Roads,Barbecue
The Yard McKinney TX,McKinney,Restaurant
Global Peace Factory Coffee House,Frisco,Coffee shop
Kumar's,Plano,Indian
Starwood Cafe,Frisco,Cafe
Omni Frisco Hotel,Frisco,4-star hotel
Stonebriar Food court,Frisco,Food court
Kolache Heaven,Frisco,Bakery
IKEA,Frisco,Furniture store
