name,address,type
Arby's,2625 Lakeview Pkwy,Fast Food
Chicken Express-Rowlett,5501 Rowlett Rd,Fast Food
Yogurt Queen,3109 Lakeview Pkwy,Restaurant
Dairy Queen Restaurant,4510 Lakeview Pkwy,Fast Food
Flying Saucer Draught Emporium,4821 Bass Pro Dr,Restaurant
Whataburger,8700 Lakeview Pkwy,Restaurant
Nick's Sports Grill,3536 Lakeview Pkwy,Restaurant
Dickey's Barbecue Pit,5701 President George Bush Hwy Ste 110,Barbecue
Sonic Drive-In,6601 Dalrock Rd,Fast Food
Taqueria La Chiquita #2,,Restaurant
Splits Sports Grill & Bar,5021 Lakeview Pkwy,Grill
Pancho and Lefty's,5000 Rowlett Rd #100,Mexican
Whataburger,2500 Lakeview Pkwy,Restaurant
KFC,3612 Hwy 66,Chicken
Marco's Pizza,8701 Liberty Grove Rd,Pizza
Subway,8405 Lakeview Pkwy #208,Sandwich
Jack in the Box,5410 Rowlett Rd,Fast Food
Panda Express,3209 Lakeview Pkwy,Chinese
Chipotle Mexican Grill,3109 Lakeview Pkwy,Mexican
Islamorada Fish Company,5001 Bass Pro Dr,Restaurant
Primo's Tex-Mex Grille,4861 Bass Pro Dr,Grill
Taco Bell,6606 Dalrock Rd,Fast Food
Wendy's,2509 Lakeview Pkwy,Fast Food
Taco Bell,5402 Rowlett Rd,Fast Food
Papa John's Pizza,4301 Lakeview Pkwy Suite 100,Pizza
Wendy's,8901 Lakeview Pkwy,Fast Food
Pizza Hut Express,4701 Lakeview Pkwy,Pizza
Wingstop,5601 President George Bush Hwy #600,Chicken Wings
Taco Bueno,8300 Lakeview Pkwy,Fast Food
Cicis,3520 Lakeview Pkwy,Restaurant
Dos Chavos,3813 Main St,Restaurant
McDonald's,8503 Lakeview Pkwy,Fast Food
Track Grill & Bar,9400 Lakeview Pkwy # 115,Restaurant
McDonald's,3505 Lakeview Pkwy,Fast Food
Kaizen,6501 Dalrock Rd #116,Sushi
Smitty's Corner,,Barbecue
Popeyes Louisiana Kitchen,5251 Rowlett Rd,Chicken
Book Club Cafe,3900 Main St Suite 300,Cafe
Hang Time Sports Grill & Bar,9824 Lakeview Pkwy,Sports bar
Little Caesars Pizza,8405 Lakeview Pkwy,Pizza
Scooter's Coffee,3600 Lakeview Pkwy,Coffee shop
Church's Chicken,1700 Dalrock Rd,Chicken
Dickey's Barbecue Pit,1700 Dalrock Rd,Barbecue
Gloria's Latin Cuisine,2079 Summer Lee Dr,Salvadoran
Whataburger,4500 Bass Pro Dr,Restaurant
Domino's Pizza,8120 Lakeview Pkwy Ste 500,Pizza Delivery
Southern Maid Donuts,6702 Dalrock Rd,Restaurant
Subway,3366 Lakeview Pkwy,Sandwich
Gloria's Indian Kitchen,1546 Rowlett Rd,Indian
Shell,3501 Rowlett Rd,Restaurant
Pizza Hut,3701 Lakeview Pkwy #103,Pizza
Cruzito's Mexican Restaurant,9802 Lakeview Pkwy,Mexican
Woodbridge Cafe,Sachse,Restaurant
Track Grill & Bar,Rowlett,Restaurant
McDonald's,Rowlett,Fast Food
Kaizen,Rowlett,Sushi
Smitty's Corner,,Barbecue
Popeyes Louisiana Kitchen,Rowlett,Chicken
Shell,Rowlett,Restaurant
Main Street Deli,Garland,American
Sideways,Rockwall,Barbecue
Subway,Rowlett,Sandwich
Jimmy John's,Rowlett,Sandwich
The Oar House,Rockwall,Italian
Samee's Pizza Getti Restaurant,Rockwall,Pizza
Panera Bread,Rowlett,Cafe
Wells Cattle Co. Burgers & Pies,Rockwall,Hamburger
Mr. Pide,Sachse,Mediterranean
Kona Ice of Rowlett/Rockwell/Forney/Mesquite,,Restaurant
Babe's Chicken Dinner House,Garland,Chicken
