name,address,type
Red Oak Cafe - Alvin,N Bypass 35,American
China Buffet Restaurant,2000 s loop 35,Buffet
El Taquito Duranguense,2103 S Gordon St,Mexican
Subway,1591 E Hwy 6,Sandwich
Taco Bell,"1660 S Loop, 35",Fast Food
Chicken Express,2510 S Bypass 35,Fast Food
Wingstop,173 Tovrea Rd G,Chicken Wings
Subway,1311 S Gordon St,Sandwich
Sonic Drive-In,1307 S Gordon St,Fast Food
Papa John's Pizza,1211 S Gordon St,Pizza
Dairy Queen,504 E Hwy 6,Fast Food
KFC,1623 S Gordon St Drive,Chicken
Cajun Shack,1701 Fairway Dr STE 7,Restaurant
Popeyes Louisiana Kitchen,2601 S Loop 35,Chicken
McDonald's,400 S Bypass 35,Fast Food
McDonald's,1103 FM 1462,Fast Food
Subway,19976 TX-35,Sandwich
Subway,"6735 Hwy 35 South, Suite 100",Sandwich
Old Bucs Barbecue,"20351 Morris Avenue, Hwy 6",Barbecue
Tommaso's Italian Grill & Sports Bar,507 N Gordon St,Pizza
Jack in the Box,"2805 N, TX-35",Fast Food
Subway,2625 South Loop 35 #162,Sandwich
Hartz Chicken Buffet,1675 TX-35 Loop,Fast Food
Burger King,1601 E Hwy 6,Fast Food
C Fu Yang Asian Gourmet,1215 S Gordon St,Chinese
Salsa's Restaurant,110 Hwy 6,Mexican
Captain D's,1800 35 W Bypass,Seafood
Cicis,1701 Fairway Dr Ste 14,Restaurant
Jack in the Box,615 S Gordon St,Fast Food
Little Caesars Pizza,714 S Gordon St,Pizza
Main Street Steakhouse & Bar Danbury-TX,1802 Main St,Steak
Elite Drive Thru,503 W Sealy St,Restaurant
La Casita Mexican Restaurant,18043 County Rd 127,Restaurant
Sailfish Marina Restaurant,4B Hwy 6,Mexican
Bamboo Wok Manvel,20514 Hwy 6 #C,Chinese
Pizza Hut,1591 E Hwy 6,Pizza
Adolph's BBQ,1212 S Gordon St,Barbecue
Brothers Barbque,704 S Hill St,Barbecue
Hawkshead Golf in South Haven,4B Hwy 6,Mexican
Mango Loco,4325 TX-35,Restaurant
Tommaso's Italian Grill & Sports Bar,507 N Gordon St,Pizza
Benjy's,2424 Dunstan Rd,New American
Jack in the Box,"2805 N, TX-35",Fast Food
Wendy's,1215 FM 1462,Fast Food
Moreno's Mexican Restaurant,2407 W Parkwood Ave #120,Mexican
El Taquito Rico,17803 Pearland Sites Rd,Fast Food
Sofia's Kitchen,2850 528fm,Restaurant
Knights of Columbus washington in,4B Hwy 6,American
Waffle House,1507 Broadway St,Breakfast
Café Sol,4003 Meridiana Pkwy,New American
Firehouse Subs Alvin Crossing,253 Alvin Bypass c,Sandwich
Pupuseria Sinai,704 S Hill St,Salvadoran
J Ryan's Bistro,2370 W State Hwy 6,Restaurant
Domino's Pizza,1401 S Gordon St,Pizza Delivery
Cafe Tatti Mclean Va,4B Hwy 6,Restaurant
La Costa Seafood Grill,"1200 Hwy 35 Byp North, A",Seafood
Wing Street,,Restaurant
smith midtown new york,4B Hwy 6,Restaurant
Sonic Drive-In,17518 Hwy 6,Fast Food
Taqueria Yureli #2,5200 TX-35,Restaurant
Amici Ristorante Italiano,709 W Parkwood Ave,Italian
No1 Buffet of Alvin,"2000 S Loop, 35",Restaurant
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Benjy's,2424 Dunstan Rd,New American
King's Biergarten & Restaurant,1329 E Broadway St,German
Taqueria Durango,311 N Gordon St,Restaurant
Church's Chicken,17510 Morris Ave,Chicken
Raising Cane's Chicken Fingers,1601 Broadway St,Fast Food
CHINA WOK,2304 S Gordon St,Restaurant
Khmer Kitchen,222 Fitz Rd,Cambodian
Burger King,Pearson Rd,Restaurant
Smokin D's BBQ,2625 TX-35 N,Barbecue
LAS HELADAS LLC,22217 Hwy 6,Restaurant
Chick-fil-A,2018 E Hwy 6,Fast Food
Taqueria 99,23027 County Rd 143,Mexican
New ckic-fil-A,2020 E Hwy 6,Fast Food
popeyes louisiana kitchen,2601 S N Bypass 35,Chicken
Friends Pub,2407 W Parkwood Ave #115,Restaurant
Busy Bee Café,2417 S Gordon St,Cafe
