name,address,type
Twin Peaks Odessa,5001 E 42nd St,American
Hacienda Vieja Restaurant,1701 N Grant Ave,Mexican
Cesaritos,901 Graham Ave,Mexican
Fazoli's,4241 John Ben Shepperd Pkwy,Restaurant
Gerado's Restaurant,1001 Golder Ave,Mexican
Brunch and Munch Eaterie and Creperie,818 N County Rd W,Restaurant
Garibaldy's Tacos,4206 Andrews Hwy,Mexican
Jaliscos Cafe on West County Rd,901 N County Rd W,Mexican
Polly's Restaurant,6201 W Hwy 80 E,Mexican
Panchitos Burritos,1444 S Grant Ave,Mexican
Los Alamos Restaurant,1307 N Grant Ave,Mexican
Whataburger,1900 E 8th St,Restaurant
Johnny's Barbecue,2201 Kermit Hwy,Barbecue
Pojo's Restaurant,2880 Kermit Hwy,American
China Town Buffet,3300 Andrews Hwy,Chinese
Manuel's Crispy Tacos,1404 E 2nd St,Mexican
Genghis Grill,4301 E 42nd St,Mongolian BBQ
Golden Corral Buffet & Grill,4261 John Ben Shepperd Pkwy,Buffet
Filipino Cuisine,1355 E 8th St,Filipino
Jaby Gaby,1803 N County Rd W,Mexican
Rosa's Café & Tortilla Factory,4945 E 42nd St,Restaurant
B J's Drive-In,3021 N Golder Ave,Hamburger
Cocina De Loore,,Mexican
Odessa Donuts & Deli,1520 N Grant Ave,Restaurant
Cafe San Blas,216 E 8th St,Restaurant
Corky's Bar & Grill,6705 Andrews Hwy,Grill
Rockin' Q Smokehouse,3812 Penbrook St,Barbecue
Mama's Kitchen,1534 E 8th St,Family-friendly
JumBurrito,1927 E 8th St,Mexican
The Legendary Barn Door,2140 Andrews Hwy,Steak
Chili's Grill & Bar,5025 E 42nd St,Tex Mex
Press Cafe,4400 Parks Legado Rd,Restaurant
Texas Burger,"E, 7850 TX-191 Frontage",Hamburger
Jalisco’s on 8th,2212 E 8th St,Mexican
Chick-fil-A,3805 E 42nd St,Fast Food
Cicis,1435 E 8th St,Restaurant
Twisters Tacos,3601 Andrews Hwy,Mexican
JumBurrito,2411 N County Rd W,Mexican
Whataburger,4960 E 42nd St,Restaurant
Taqueria El Gallo De Jalisco,1919 N County Rd W,Mexican
Red Oak (CPT Market),7260 TX-191 #200,American
La Toreada Taco House,308 W University Blvd,Mexican
Stars Drive-in,1402 N County Rd W,Fast Food
IHOP,2973 John Ben Shepperd Pkwy,Restaurant
Watt's Burger,1208 S Grant Ave,Hamburger
Subway,604 E 8th St,Sandwich
Odessa Luv Pho,1133 E 42nd St,Restaurant
Ricas Antojerias,721 W Clements St,Restaurant
Barbara's Restaurant,,Grill
Jose Chuys Mexican Snacks,836 W Clements St,Mexican
Stars Drive-in,1015 E 8th St,Fast Food
El Pollo Riendo,506 W University Blvd,Restaurant
Quiznos,500 W 4th St,Sandwich
Furr's Fresh Buffet,4101 E 42nd St,Buffet
Scratch,2701 John Ben Shepperd Pkwy,Restaurant
Fajitas & More,620 E 8th St,Mexican
Jaliscos To Go,700 N County Rd W,Takeout Restaurant
Chinese Kitchen,3121 E University Blvd,Chinese
Jalisco Restaurant,2604 N Grandview Ave,Mexican
Rosa's Café & Tortilla Factory,1310 E 8th St,Restaurant
Dickey's Barbecue Pit,2701 N County Rd W,Barbecue
Sam's BBQ,1306 E 7th St,Barbecue
La Esperanza To Go,1108 S Dixie Blvd,Restaurant
Whataburger,3716 Andrews Hwy,Restaurant
Chicken Express,301 E 8th St,Restaurant
El Taco Tako,718 W Clements St,Mexican
El Buen Pollo,2400 W University Blvd,Mexican
Pizza Hut,"2625 N, N County Rd W",Pizza
Pho&More,4023 John Ben Shepperd Pkwy,Vietnamese
La Toreada,,Mexican
Mr. Gatti's Pizza,2750 N Grandview Ave,Pizza
Popeyes Louisiana Kitchen,4350 Tanglewood Ln,Chicken
Taco Villa,1710 E 8th St,Mexican
Taco Villa,1910 N County Rd W,Mexican
Dairy Queen Store,1525 S Grant Ave,Fast Food
Lauri's,606 S Grandview Ave,Mexican
La guanaquita mix,5500 Andrews Hwy #4251,Salvadoran
Fresco,519 Jefferson Ave,Health Food
Long John Silver's,1418 N County Rd W,Fast Food
Wendy's,3801 Andrews Hwy,Fast Food
McAlister's Deli,"6950 East, TX-191",Sandwich
Mr.Menudo 2,521 S Crane Ave,Mexican
Dairy Queen Store,811 Maple Ave,Fast Food
Logan's Roadhouse,5105 E 42nd St,Steak
Marquez Bakery,620 N County Rd W,Mexican
The Sandwichery Sandwich Shop,1007 E 6th St,Sandwich
La Flor De Odessa Taqueria Y Panaderia,601 S Crane Ave,Mexican
TACOS EL GUERO,521 W Murphy St,Tacos
Bottoms Up Bar & Grill,4101 E 52nd St,Grill
Dairy Queen Store,2761 N Grandview Ave,Fast Food
Fortune Cookie,3744 Andrews Hwy,Chinese
Super Pollo,722 N Lee Ave,Fast Food
Casa Olé,2727 John Ben Shepperd Pkwy,Mexican
El Mexicano,111 W Murphy St,Mexican
Stars Drive-in,3836 Andrews Hwy,Fast Food
Sonic Drive-In,1810 E 8th St,Fast Food
Dickey's Barbecue Pit,"6105 E, TX-191",Barbecue
Little Caesars Pizza,1619 N County Rd W,Pizza
Bush's Chicken,1627 E 8th St,Chicken
Cinnabon,5003 John Ben Shepperd Pkwy,Restaurant
Muddah's Gourmet Cookies & Burgers,5230 W University Blvd,Restaurant
Long John Silver's,115 E 42nd St,Fast Food
Subway,820 N County Rd W,Sandwich
Burger King,1625 N County Rd W,Fast Food
AGM Tamale & Tortilla Factory,818 S Dixie Blvd,Mexican
Texas Steak Express,2900 Andrews Hwy,Steak
Man O War,1303 W 2nd St,Restaurant
Subway,3828 Andrews Hwy,Sandwich
Big boy concessions,128 E 2nd St,Restaurant
Jack in the Box,2672 N County Rd W,Fast Food
Jack in the Box,3911 E 42nd St,Fast Food
Church's Chicken,1336 N County Rd W,Chicken
Wing Street,4960 E University Blvd,Takeout Restaurant
Osaka,4020 Faudree Rd,Japanese steakhouse
Sno-Cone Delight,128 E 2nd St,Restaurant
Golden Chick,3117 Faudree Rd,American
Wingstop,4901 E 42nd St Ste C,Chicken Wings
McDonald's,"1901 County Road, Farm-To-Market Rd 1882",Fast Food
Subway,1900 E 42nd St,Sandwich
Wing Street,2113 Andrews Hwy,Takeout Restaurant
Tio Gordo's Texican Cafe,960 E 87th St ste c,Restaurant
Hooters,2660 John Ben Shepperd Pkwy,American
Super Pollo,4101 Billy Hext Rd,Restaurant
Sonic Drive-In,2636 John Ben Shepperd Pkwy,Fast Food
Pizza Hut,2131 E 8th St,Pizza
Church's Chicken,620 N Dixie Blvd,Chicken
Pizza Hut,3824 E 42nd St,Pizza
Cane d'Oro Wood Fired Pizza,1005 N Grant Ave,Pizza
Copper Top Bar & Grill,1806 E 7th St,Restaurant
Denny's,105 W 42nd St,Diner
Hook and Reel Cajun Seafood and Bar,5151 E 42nd St,Restaurant
El Troquero Restaurant,2267 S County Rd W,Mexican
McAlister's Deli,2002 E 42nd St,Sandwich
Burri-Taco Express,207 E University Blvd,Mexican
Bush's Chicken,1705 N County Rd W,Chicken
Lees Avenue LLC,1001 Electric St,American
Smoked Soul Food Truck & Catering,2713 N Muskingum Ave,Mobile caterer
McAlister's Deli,2744 N County Rd W,Sandwich
Wingstop,1613 N County Rd W D,Chicken Wings
A La Mex,4119 N County Rd W,Mexican
Pollos Costillas y More,802 W 8th St,Fast Food
Fast Eddie's Billiards,4031 E 42nd St,Pool hall
Schlotzsky's,5003 John Ben Shepperd Pkwy,Sandwich
Bourbon tub bar,900 W 30th St,Restaurant
D.S Fabela's Restaurant,10535 W County Rd 127,Mexican
Pizza Hut,4960 E University Blvd,Pizza
Church's Chicken,3800 Andrews Hwy,Chicken
Torchy's Tacos,407 N Hancock Ave,Tacos
Sonic Drive-In,8684 Andrews Hwy,Fast Food
La Taqueria,9336 W 16th St,Mexican
Payen's Tamales,9010 W 16th St,Mexican
Taco Bell,1713 N County Rd W,Fast Food
Barrel & Derrick,305 E 5th St,Restaurant
Zucchi's Sports Bar,1541 John Ben Shepperd Pkwy #17b,Bar
Target Lodging Odessa East,,2-star hotel
Texas Burger,7546 W University Blvd,Fast Food
Chivitos Restaurant,1478-1698 S Moss Ave,Mexican
Kent Kwik Convenience Stores,4000 Faudree Rd,Restaurant
Kent Kwik Convenience Stores,6900 Eastridge Rd,Restaurant
CLAMATOS & MOREE MEXICAN RESTAURANT,221 N Moss Ave,Mexican
Midland Beer Garden,7112 W Hwy 80,Bar
Kent Kwik Convenience Stores,912 N County Rd W,Restaurant
Domino's Pizza,2251 Linda Ave,Pizza Delivery
Kent Kwik Convenience Stores,3722 Andrews Hwy,Restaurant
Kent Kwik Convenience Stores,1601 S Grant Ave,Restaurant
Mimi's Restaurant,2901 FM 1936,Mexican
Clear Springs Restaurant,5707 Andrews Hwy,Seafood
Toros Cafe,5701 Starboard Dr,Mexican
Thai House Thai & Chinese Food,9 Meta Dr,Thai
Murray's Restaurant & Deli,3211 W Wadley Ave #24,Restaurant
Abuelo's Mexican Restaurant,2908 Loop 250 Frontage Rd,Mexican
Cancun Grill,223 W Wall St #121,Mexican
Luigi's Italian Restaurant,111 N Big Spring St,Pizza
Wall Street Bar & Grill,115 E Wall St,Grill
