name,address,type
Kentucky Fried Chicken,104 Cleburne Ave,Restaurant
Xscape Family Entertainment Center,1819 S Main St,Restaurant
Beefmaster Steakhouse,509 N Main St,Restaurant
Houston Place - Name of Building where restaurant is located,102 Houston Ave,Restaurant
Little Caesars Pizza,312 S Main St,Pizza
Tropical Smoothie Cafe,1302 S Main St,Restaurant
Domino's Pizza,1115 Fort Worth Hwy,Pizza Delivery
Applebees,,Restaurant
Shep’s Scoreboard,202 Fort Worth Hwy,Restaurant
Ranch Burritos,200 Trailwood Dr,Restaurant
Jose's Mexican Restraunt,212 W 4th St,Tex Mex
Downtown Nutrition,220 Fort Worth Hwy #300b,Health Food
Subway,2605 E Bankhead Hwy,Sandwich
Houston Place,102 Houston Ave,Corporate office
Northside Remedy,215 N Main St,Cocktail bar
Charbroiled Chicken,Weatherford,Restaurant
El Pollo Rico,Weatherford,Restaurant
Hutch's Pie Shop,Weatherford,Pie shop
