name,address,type
HB Japanese Steak House & sushi,9556 FM 1960 W,Japanese
Taquerias Arandas,19740 US-59,Mexican
Whataburger,18004 Highway 59 N,Restaurant
Chili's Grill & Bar,20070 US-59,Tex Mex
Souper Salad,20030 US-59 N,Salad
Freebirds World Burrito,9490 Farm to Market 1960 Bypass Rd W Ste. 100,Mexican
Cheddar's Scratch Kitchen,9500 Farm to Market 1960 Bypass Rd W,Traditional American
Country Smokin Burgers,213 1st St E,Hamburger
Golden Corral Buffet & Grill,9663 Farm to Market 1960 Bypass,Buffet
Chipotle Mexican Grill,10035 Farm to Market 1960 Bypass Rd W,Mexican
Wafflez-N-Creamz,124 1st St E,Restaurant
Denny's,19450 US-59,Diner
Sarap Pinoy,19333 Highway 59 N #295,Filipino
Waffle House,7106 Will Clayton Pkwy,Breakfast
BreWingZ Restaurant and Bar,9717 Farm to Market 1960 Bypass Rd W,Chicken Wings
La Lencha,260 Charles St,Salvadoran
Casa Olé,20131 US-59,Mexican
Slim Chickens,9255 Farm to Market 1960 Bypass Rd W,Chicken
Hooters,Highway 59 North,American
Granny's Tamales Three,"#H, 1502 1st St E",Mexican
Taqueria La Lupita,51 W Main St,Mexican
Taco Bell,10019 Farm to Market 1960 Bypass,Fast Food
LA Crawfish Humble,9626 Farm to Market 1960 Bypass Rd W,Seafood
Hacienda tejana,916 Herman St,Mexican
Jack in the Box,18 Wilson Rd,Fast Food
"Best Kolaches, Donuts & More",122 Atascocita Road,Breakfast
James Coney Island,9813 Farm to Market 1960 Bypass,American
Frenchy's Fried Chicken,122 Atascocita Road Suite G,Chicken
El Pollo Loco,9540 Farm to Market 1960 Bypass,Mexican
Carlsons Restaurants,20430 US-59,Restaurant
Hawaiian Grill,20131 US-59,Hawaiian
Jack in the Box,7101 Will Clayton Pkwy,Fast Food
Arby's,9225 Farm to Market 1960 Bypass Rd W,Fast Food
Louisiana Fried Chicken,19440 US-59,Restaurant
Wendy's,10015 Farm to Market 1960 Bypass,Fast Food
China Valley,,Chinese
Freddy Gs BBQ,,Barbecue
Hula Mamas,19333 US-59 #285,Hawaiian
Amedeo's,Humble,Italian
Yustis Pizza & Pasta,Humble,Pizza
Louisiana Cajun Seafood Crab Shack,Humble,Restaurant
McDonald's,Humble,Fast Food
McDonald's,Humble,Fast Food
Sonic Drive-In,Humble,Fast Food
Louisiana fried chicken & seafood,Humble,Restaurant
Raspado Xperts,Humble,Mexican
Firehouse Subs,Humble,Sandwich
Burger King,Humble,Fast Food
Cafe East Chinese Buffet,Humble,Chinese
Fox's Pizza Den,Humble,Pizza
Cajun & Grill,Humble,Cajun
Pancho's Mexican Buffet,Humble,Mexican
The Original Texas Steak House,Humble,Restaurant
Bamboo House Humble,Humble,Mandarin restaurant
MR AND MRS BBQues,,Barbecue
Sonic Drive-In,Humble,Fast Food
Pizza Hut,Humble,Pizza
Long John Silver's,Humble,Seafood
"DUKES - Boozes, Brews, & Kitchen",6303 Farm to Market 1960 Rd E,Grill
Church's Chicken,9475 FM 1960,Chicken
Tex-Mex Mexican Food,1245 Atascocita Road,Tex Mex
Bk 2494,10035 FM 1960,Restaurant
Wingstop,128 1st St E,Chicken Wings
Jimmy John's,9490 Farm to Market 1960 Bypass Rd W #300,Sandwich
KFC,9435 FM 1960,Chicken
Hartz Chicken Buffet,210 1st St E,Fast Food
Cicis,19705 US-59 N,Restaurant
Hartz Chicken Buffet,8990 Will Clayton Pkwy,Fast Food
Popeyes Louisiana Kitchen,103 Farm to Market 1960 Bypass Rd E,Chicken
Rising Sun Sushi and Fusion Restaurant,9506 N Sam Houston Pkwy E,Sushi
Main Event Humble,20945 Spring Creek Crossing,Restaurant
Poppa T's Bar-BQ,2324 FM 1960,Barbecue
McAlister's Deli,"9477 FM 1960 BP, #100",Sandwich
Honey Bee Ham & Deli,"Near Olive Garden, 9638 Farm to Market 1960 Bypass Rd W",Sandwich
Pizza Inn Express,1245 Atascocita Road,Pizza
Famous Wok,"Deerbrook Mall , 20131, US-59",Chinese
Popeyes,9111 Will Clayton Pkwy,Restaurant
Chuck E. Cheese,124 E FM1960 Business,Children's amusement center
Shamrocks Pub Humble,228 1st St E,Irish pub
Outback Steakhouse Humble,20414 US-59,Restaurant
Bill's Cafe,22845 TX-494 Loop,Hamburger
Schlotzsky's,9781 Farm to Market 1960 Bypass Rd W,Sandwich
Sarku Japan,20131 US-59 #2136,Japanese
Humble City Cafe,200 E Main St,Cafe
Domino's Pizza,1006 Farm to Market 1960 Bypass Rd E,Pizza Delivery
Schlotzsky's,18228 US-59,Sandwich
The Honey Baked Ham Company,19645 US-59,Deli
Dolphin Restaurant,6115 Will Clayton Pkwy,Restaurant
Ultimate Fusion Kitchen - Crawfish Truck,2325 Atascocita Road,Restaurant
Whataburger,8430 Farm to Market 1960 Bypass Rd W,Restaurant
That One Place,3333 Atascocita Road,Cajun
Mexitaco,19730 Kenswick Dr,Mexican
Hector's Mexican Restaurants,3333 FM 1960,Mexican
Sleep Inn & Suites Bush Intercontinental - Iah East,18150 McKay Dr,2-star hotel
Popeyes Louisiana Kitchen,8415 Farm to Market 1960 Bypass Rd W,Chicken
Smoothie King,19717 Eastex Fwy,Juice
Subway,112 West 1st St E,Sandwich
MO's B-B-Q,8321 Farm to Market 1960 Bypass Rd W,Barbecue
Los Vega Mexican Restaurant 2,3824 Atascocita Road #112,Mexican
Pateon,9700 FM 1960,Restaurant
tanyas diner,273ч1 рагкшооd аvе XPHW+Q5 маdега са 93637,Restaurant
Dolphin Sports Bar,6115 Will Clayton Pkwy,Grill
Country Scrambled (coming soon),202 Farm to Market 1960 Bypass Rd E,Breakfast
MOD Pizza,9509 Farm to Market 1960 Bypass Rd W Suite 400,Pizza
Mojitos & milkshake,20131 US-59 #6502,Fast Food
Movie Tavern Deerbrook,9630 Farm to Market 1960 Bypass Rd W,Restaurant
Taco Cabana,"20745 Essex Fwy, US-59",Tacos
La Michoacana Meat Market,254 1st St E,Butcher shop
Pretzelmaker,20131 US-59,Pretzel store
Burger King,6355 Will Clayton Pkwy #c,Fast Food
Imperial China Cafe,3824 Atascocita Road #124,Chinese
Louisiana Famous Fried Chicken & Seafood,2920 Atascocita Road #200,Chicken
Papa John's Pizza,239 Fm 1960 East Bypass,Pizza
Great Wraps Grill,"DEERBROOK MALL 20131, US-59",Sandwich
Julia's Mexican Grill,9502 N Sam Houston Pkwy E,Mexican
Zachary's Cajun Cafe,716 Kingwood Dr,Cajun
Curry Sultan,5350 Farm to Market 1960 Rd E,Indian
TxHoPP,,Pizza
McDonald's,9451 Farm to Market 1960 Bypass,Fast Food
McDonald's,Humble,Fast Food
KO Steak House,Humble,Steak
Jack in the Box,Humble,Fast Food
Lynn catering,,Country food restaurant
Zydeclaws LLC,Humble,Seafood
China Star,Humble,Chinese
Dlicias Tacos & Bakery,Humble,Mexican
Nara Thai Dining,Humble,Thai
Krazy Fries y Mas,Humble,Fast Food
Burger King,Humble,Fast Food
El Mexsal Taqueria,Houston,Mexican
Southern Style Seafood Co.,Atascocita,Seafood
Denny's,Humble,Diner
Savvas,Humble,Greek
Spring Creek Barbeque,Humble,Barbecue
Granny's Tamales Hot & Homemade,,Restaurant
Denny's,Kingwood,Diner
Jack in the Box,Humble,Fast Food
"DUKES - Boozes, Brews, & Kitchen",Humble,Grill
The Union Kitchen Kingwood,Kingwood,Family-friendly
Wazabi Sushi Bar,Humble,Asian
Dominican Food By GS,Humble,Dominican
The Lost Cajun,Humble,Cajun
Subway,Humble,Sandwich
Taste Of Korea,Atascocita,Restaurant
Cafe Rian Cajun Cafe,Houston,Cajun
El Jalapeno Mexican Cafe,Humble,Mexican
Applebee's Grill + Bar,Humble,Restaurant
The Catch,Humble,Seafood
Roman Delight Pizza,Humble,Pizza
IHOP,Humble,Restaurant
Sonic Drive-In,Humble,Fast Food
Big City Wings,Humble,Chicken Wings
Grand Garden,Humble,Chinese
Ginger Cafe,Humble,Asian
Lupe Tortilla,Humble,Mexican
Pappadeaux,Houston,Seafood
Tacos Flores,,Mexican
Denny's,Humble,Diner
Subway,Humble,Sandwich
"DUKES - Boozes, Brews, & Kitchen",6303 Farm to Market 1960 Rd E,Grill
J Christopher's Pizza-Pasta,2245 Northpark Dr,Italian
La Villa Mexican Restaurant,7920 FM 1960,Mexican
Wholesome Kitchen Restaurant,250 Assay St,Restaurant
Javaman Coffee,8071 FM 1960,Coffee shop
Little Cancun,17950 W Lake Houston Pkwy,Tacos
Mojo's Sports Grille,18323 W Lake Houston Pkwy,Grill
Little Caesars Pizza,4830 Wilson Rd,Pizza
Church's Chicken,10910 Will Clayton Pkwy,Chicken
Italiano's Restaurant,8146 FM 1960,Italian
Raffa's,1660 W Lake Houston Pkwy #103,Restaurant
Krispy Kreme,8460 Farm to Market 1960 Bypass Rd W Rd,Donuts
Hin's Garden,4582 Kingwood Dr,Chinese
BLUE DIXIE KITCHEN,15222 John F Kennedy Blvd,American
Shell,6355 Will Clayton Pkwy,Restaurant
Crecia's Kitchen,14237 East Sam Houston Pkwy N ste #400,Restaurant
Ruby's Diner,"Terminal E, 3870 N Terminal Rd",Diner
KFC,3130 FM 1960 Rd. W,Chicken
Just Juice,428 W Greens Rd,Vegetarian
Topgolf,560 Spring Park Center Blvd,Restaurant
Shell,10910 Will Clayton Pkwy,Restaurant
