name,address,type
Tony's Shrimp Gallery,2701 S Richey St,Seafood
Shaver Tacos,3400 Shaver St suite a,Mexican
El Kuinito Taqueria,1618 Spencer Hwy ste c,Mexican
Pizza Hut,3033 Shaver St,Pizza
Rector,College Ave,Restaurant
Mambo Seafood,10402 Gulf Fwy,Seafood
Mannie's Seafood Restaurant,8520 Gulf Fwy,Seafood
Pupuseria Y Panaderia Emanuel,105 E Edgebrook Dr #101,Salvadoran
Taqueria EL Aragan,Houston,Mexican
Taqueria Arandas #12,Houston,Mexican
La Playita Bar & Grill,Houston,Mexican
Taconmadre,Houston,Mexican
Tamales Doña Tere,Houston,Mexican
Pappadeaux Seafood Kitchen,Houston,Seafood
Caribbean Blend,Houston,Caribbean
Thai Jasmine Restaurant,Houston,Thai
Whataburger,Houston,Restaurant
Taco Bell,Houston,Fast Food
Peppers Beef & Seafood,Pasadena,Seafood
Church's Chicken,Pasadena,Chicken
Subway,Pasadena,Sandwich
Las Hamacas Honduran Restaurant,Houston,Honduran
Restaurante Las Hamacas,Houston,Mexican
Capt. Benny's Seafood,Houston,Seafood
V Star,Houston,Chinese
Burger King,Houston,Fast Food
Little Caesars Pizza,Houston,Pizza
Jack in the Box,Houston,Fast Food
Refresqueria Reyes,2627 Allen Genoa Rd,Snack bar
Riky Ricoon,1069 Edgebrook Dr,Restaurant
Gringo’s Mexican Kitchen,12348 Gulf Fwy,Tex Mex
Taste of Home Restaurant and Catering,5455 Allendale Rd suite d,Restaurant
KFC,10535 Gulf Fwy,Chicken
Domino's Pizza,2312 Houston Blvd,Pizza Delivery
Taqueria Del Sol,8114 Park Pl Blvd,Mexican
Taco Nacion,2120 Allen Genoa Rd,Restaurant
Outback Steakhouse,3509 East Sam Houston Pkwy S,Steak
Tropical Refreshments,815 Edgebrook Dr,Mexican
McDonald's,8920 Clearwood Dr,Fast Food
Boudreaux's Cajun Kitchen,12806 Gulf Fwy,Cajun
Don Carlos Mexican Restaurant,8385 Broadway St,Tex Mex
Las Haciendas Mexican Bar & Grill,12933 Gulf Fwy,Grill
Bun Bo Hue Duc Chuong 3,12804 Gulf Fwy,Vietnamese
Servi-car El3,1202 Houston Blvd,Bar
Bonnie's Club,1309 College Ave,Bar
Chilos Seafood Restaurant,8334 Gulf Fwy,Seafood
Toby's Lounge,602 College Ave,Bar
Chick-fil-A,"International Terminal, 7800 Airport Blvd",Fast Food
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
HS Green Fresh Food Kitchen,5092 Richmond Ave,Restaurant
Refresqueria Reyes,2627 Allen Genoa Rd,Snack bar
Riky Ricoon,1069 Edgebrook Dr,Restaurant
Gringo’s Mexican Kitchen,12348 Gulf Fwy,Tex Mex
Taste of Home Restaurant and Catering,5455 Allendale Rd suite d,Restaurant
KFC,10535 Gulf Fwy,Chicken
Domino's Pizza,2312 Houston Blvd,Pizza Delivery
Taqueria Del Sol,8114 Park Pl Blvd,Mexican
Taco Nacion,2120 Allen Genoa Rd,Restaurant
Outback Steakhouse,3509 East Sam Houston Pkwy S,Steak
Tropical Refreshments,815 Edgebrook Dr,Mexican
McDonald's,8920 Clearwood Dr,Fast Food
Boudreaux's Cajun Kitchen,12806 Gulf Fwy,Cajun
Don Carlos Mexican Restaurant,8385 Broadway St,Tex Mex
Las Haciendas Mexican Bar & Grill,12933 Gulf Fwy,Grill
Bun Bo Hue Duc Chuong 3,12804 Gulf Fwy,Vietnamese
The Stuffed Baked Potato Factory,6362 Martin Luther King Blvd,American
The Breakfast Klub,3711 Travis St,Breakfast
Circle K,823 Edgebrook Dr,Convenience store
Artisans,3201 Louisiana St,French
McDonald's,11101 S Sam Houston Pkwy E,Fast Food
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
HS Green Fresh Food Kitchen,5092 Richmond Ave,Restaurant
Doris Metropolitan Houston,2815 S Shepherd Dr,Steak
Taco Keto,1401 Cullen Blvd,Mexican
Pappas Shrimp Shack,"6945, I-45",Seafood
Willie G's Seafood,1640 W Loop S,Seafood
Oddball Eats,712 Main St,Restaurant
Soul Food Vegan,2901 Emancipation Ave,Vegan
Mastro's Steakhouse,1650 W Loop S,Fine Dining
Circle K,2000 Allen Genoa Rd,Convenience store
The Original Ninfa's on Navigation,2704 Navigation Blvd,Mexican
Barnaby's Cafe,1801 Binz St,American
Nancy's Hustle,2704 Polk St A,New American
Killen's BBQ,3613 E Broadway St,Barbecue
ARA restaurant,2222 W Loop S,American
Mai's Restaurant,3403 Milam St,Vietnamese
Sparkle's Hamburger Spot,4420 Emancipation Ave,Hamburger
Pondi Café,1370 Southmore Blvd,Indian
Vic & Anthony's Steakhouse,1510 Texas Ave,Steak
Zen Japanese Izakaya,2015 S Shepherd Dr #700,Japanese
Shell,8610 Airport Blvd,Restaurant
BCN Taste & Tradition,4210 Roseland St,Spanish
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
HS Green Fresh Food Kitchen,5092 Richmond Ave,Restaurant
Doris Metropolitan Houston,2815 S Shepherd Dr,Steak
Taco Keto,1401 Cullen Blvd,Mexican
Pappas Shrimp Shack,"6945, I-45",Seafood
Willie G's Seafood,1640 W Loop S,Seafood
Oddball Eats,712 Main St,Restaurant
Soul Food Vegan,2901 Emancipation Ave,Vegan
Mastro's Steakhouse,1650 W Loop S,Fine Dining
Circle K,2000 Allen Genoa Rd,Convenience store
The Original Ninfa's on Navigation,2704 Navigation Blvd,Mexican
State of Grace,3258 Westheimer Rd,New American
Cyclone Anaya's Tex-Mex Kitchen,309 Gray St STE 111,Tex Mex
Pancho's Mexican Buffet,11560 Gulf Fwy,Mexican
XTC Cabaret Houston,802 Houston Blvd,Bar
Riel,1927 Fairview St,New American
Goode Company Seafood,2621 Westpark Dr,Seafood
Coltivare Pizza & Garden,3320 White Oak Dr,Italian
The Catch,10105 S Post Oak Rd,Seafood
Zero Degrees Pasadena,1111 Spencer Hwy,Cafe
Dino’s,9419 Glenfield Ct,Middle Eastern
Denny's,6711 W Sam Houston Pkwy S,Diner
El Paso Mexican Grill - Houston,Houston,Mexican
Pho Houston,Houston,Pho
Mogul Indian Restaurant,Houston,Indian
B&B Butchers & Restaurant,Houston,Steak
Tostada Regia I-10 East,Houston,Mexican
The Post Oak Hotel at Uptown Houston,Houston,5-star hotel
UB Preserv,Houston,New American
JKS Houston Restaurant & Equipment Supplies,Houston,Restaurant supply store
Retrospect Coffee Bar,Houston,Restaurant
Shivaay Cafe,South Houston,Cafe
Cherry Top Bakery,South Houston,Wedding bakery
Sweet Paris,Houston,Crêperie
McDonald's,Houston,Fast Food
Bambu Dessert Drinks,Houston,Cafe
Coaches Pub Midtown,Houston,Pub
Watershed Restaurant and Pub,Houston,Restaurant
Topgolf,Webster,Restaurant
Lucky Strike Houston,Houston,Bowling alley
Bombshells 59,Houston,Restaurant
Confucius Seafood Restaurant,Houston,Cantonese
McDonald's,Houston,Fast Food
Haitian Caribbean Restaurant,Houston,Restaurant
Burger King,Houston,Fast Food
Houston Marriott South at Hobby Airport,Houston,3-star hotel
Lighthouse Seafood Restaurant,Dickinson,Seafood
Romero's Bakery LLC.,South Houston,Bakery
La Michoacana Meat Market,Houston,Butcher shop
