name,address,type
Onyx Nail Bar Dallas,Dallas,Nail salon
Salon Forty Four Eleven,Dallas,Hair salon
Collective Salon,Dallas,Hair salon
Dep Lashes Uptown,Dallas,Beauty salon
LC Luxury Salon,3645 Dallas Pkwy #535,Beauty salon
"BAM | Blowouts & Makeup - West Village, Uptown, Dallas",3700 McKinney Ave #152,Beauty salon
Style by Dominique,3102 Oak Lawn Ave,Beauty salon
Jekyll & Hyde Transformation Salon,2330 N Henderson Ave,Beauty salon
"Hair Extensions, Wigs, Replacement & Salon",3824 Cedar Springs Rd,Beauty salon
The Pampered Lash,6116 Luther Ln,Beauty salon
Latinos Unisex,3811 Brown St,Beauty salon
Hollywood Star Nails and Spa,5600 W Lovers Ln #112,Nail salon
"Eclectic Beauty, LLC",,Beauty salon
The ZO Skin Centre Dallas,4252 A Oak Lawn Ave,Skin care clinic
The Couture Shear,5635 W Lovers Ln,Beauty salon
European Wax Center Dallas-Lovers Lane,4421 Lovers Ln,Waxing hair removal service
Depil Brazil Waxing Studio,3839 McKinney Ave #140,Waxing hair removal service
Frederic Fekkai Salon,30 Highland Park Village,Beauty salon
Michael Raymond Salon,5321 E Mockingbird Ln #140,Hair salon
Intown Nails,3410 Oak Lawn Ave,Nail salon
European Wax Center,4421 Lovers Ln,Waxing hair removal service
Cindy DiMaggio Eyebrow Expert Dallas,8335 Westchester Dr #10,Beauty salon
MiniLuxe West Village,3700 McKinney Ave #158,Nail salon
Supercuts,5470 W Lovers Ln #334,Beauty salon
Spa at Equinox,4023 Oak Lawn Ave,Day spa
The Scape Artist Waxing Studio and Spa,2812 Vine St #330,Waxing hair removal service
Waxing The City,6131 Luther Ln Suite 214,Waxing hair removal service
Miss Ginger's Kids Cutz,8335 Westchester Dr #10,Beauty salon
Nails Labelle,5607 W Lovers Ln,Nail salon
PUREBEAUTY Salon & Spa at Neiman Marcus,8687 N Central Expy #400,Beauty salon
Pampered Soles,5210 W Lovers Ln,Nail salon
Love Glow Studio,6607 Hillcrest Ave #200,Spa
LifeSpa,5910 N Central Expy,Spa
Benefit Cosmetics Boutique & BrowBar Lounge,4022 Villanova St,Waxing hair removal service
Surface Clinical,4311 Oak Lawn Ave,Skin care clinic
The Mermaid Sealon,4301 Belmont Ave,Beauty salon
Renew Beauty Med Spa & Wellness Center,"8687 N. Central Expressway North Park Center, Suite 2220",Beauty salon
PAINT Nail Bar,2726 N Henderson Ave,Nail salon
Blo Blow Dry Bar,4447 N Central Expy Suite 105,Hair salon
Etre Belle Beauty and Medical Spa,8687 N Central Expy,Beauty salon
Lovers Lane Barber Shop,4331 Lovers Ln,Barber shop
The Woodhouse Day Spa - Dallas,5331 E Mockingbird Ln,Day spa
Facelogic Highland Park,4518 Lovers Ln,Facial spa
Mara's Med Spa Highland Park,6110 Luther Ln,Medical spa
Sport Clips Haircuts of Dallas/Knox St.,3001 Knox St #101a,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
The Scape Artist Waxing Studio and Spa,2812 Vine St #330,Waxing hair removal service
Waxing The City,6131 Luther Ln Suite 214,Waxing hair removal service
Miss Ginger's Kids Cutz,8335 Westchester Dr #10,Beauty salon
Nails Labelle,5607 W Lovers Ln,Nail salon
PUREBEAUTY Salon & Spa at Neiman Marcus,8687 N Central Expy #400,Beauty salon
Pampered Soles,5210 W Lovers Ln,Nail salon
Love Glow Studio,6607 Hillcrest Ave #200,Spa
Paradigm Hormones,4442 Lovers Ln,Facial spa
Ulta Beauty,5550 W Lovers Ln Ste 148,Beauty salon
La Maison Salon,3716 Bowser Ave,Hair salon
Floyd's 99 Barbershop,5715 Lemmon Ave #5,Hair salon
Aveda,,Hair salon
The Hive Salon,6458 E Mockingbird Ln,Beauty salon
Spa Habitat,3699 McKinney Ave # 304,Beauty salon
Dallas Center for Dermatology and Aesthetics,8201 Preston Rd #350,Dermatologist
Tangerine Salon,7949 Walnut Hill Ln,Beauty salon
Salon Jonas Aveda,4343 W Northwest Hwy #385,Beauty salon
Therapy with China.,4925 Greenville Ave #200,Day spa
The Village Barbers,25 Highland Park Village # 211,Barber shop
All About You Salon,2300 Highland Village Rd # 410,Beauty salon
Platinum Salons,Flower Mound,Beauty salon
JMiguel Salon,Plano,Hair salon
"Face Haus - West Village - Dallas, TX",Dallas,Facial spa
Bellísima Salon,Highland Village,Beauty salon
Sola Salon Studios,Highland Village,Beauty salon
Great Clips,Dallas,Beauty salon
Ulta Beauty,Dallas,Beauty salon
"Cloud 9 Salon, Spa, and Boutique",Flower Mound,Beauty salon
Sally Beauty,Dallas,Beauty supply store
Armstrong McCall Professional Beauty Supply,Dallas,Beauty supply store
David Ryan Salon,Flower Mound,Beauty salon
Onyx Nail Bar,Highland Village,Nail salon
Ramsey's Hair Design,Lewisville,Beauty salon
Artistik Edge Hair Studio,Dallas,Hair salon
Mara's Med Spa Uptown,Dallas,Medical spa
Hush Hush Tan,Dallas,Tanning salon
Tangerine Salon & Spa,Coppell,Beauty salon
Merrill's Salon and Spa,Highland Village,Hair salon
Tangerine Salon,Allen,Beauty salon
Tangerine Salon,Frisco,Beauty salon
Pigtails & Crewcuts,Highland Village,Hair salon
The Woodhouse Day Spa - Highland Village,Highland Village,Day spa
"Face Haus - West Village - Dallas, TX",Dallas,Facial spa
Bellísima Salon,Highland Village,Beauty salon
Sola Salon Studios,Highland Village,Beauty salon
Great Clips,Dallas,Beauty salon
Ulta Beauty,Dallas,Beauty salon
"Cloud 9 Salon, Spa, and Boutique",Flower Mound,Beauty salon
Sally Beauty,Dallas,Beauty supply store
Armstrong McCall Professional Beauty Supply,Dallas,Beauty supply store
David Ryan Salon,Flower Mound,Beauty salon
Onyx Nail Bar,Highland Village,Nail salon
Ramsey's Hair Design,Lewisville,Beauty salon
Artistik Edge Hair Studio,Dallas,Hair salon
The Gents Place,Frisco,Hair salon
Highland Park High School,Dallas,High school
Therapy Hair Studio,Houston,Beauty salon
Highland Beauty Salon,Mission,Beauty salon
