name,address,type
Domino's Pizza,13004 Spring Oak Dr,Pizza Delivery
Circle K,13105 Seagoville Rd,Convenience store
Yia Yia's House Of Gyros Mesquite,"4738, 904 E Davis St suite 400",Greek
Shell,13000 Seagoville Rd,Restaurant
Jade Chinese Buffet,10325 Lake June Rd #689,Chinese
Taco Bell,10310 Lake June Rd,Fast Food
Shell,11331 Lake June Rd,Restaurant
Sonic Drive-In,191 W Cartwright Rd,Fast Food
Golden Chick,1326 N Masters Dr,American
Little Caesars Pizza,10325 Lake June Rd,Pizza
Taco Bell,201 W Cartwright Rd,Fast Food
BURGER POP,701 E Cartwright Rd,Hamburger
Jamaica Cook Shop,2033 Military Pkwy #104a,Jamaican
Taqueria el amigo,11930 Lake June Rd,Restaurant
Rice Box Express,102 S Beltline Rd,Restaurant
Williams Chicken,11932 Elam Rd,Fast Food
Texas Tacos,11114 Rylie Crest Dr,Restaurant
Alsville,4608 Indian Creek Dr,Grill
Tacos y Gorditas el gallo de oro,11629 Lake June Rd #501,Restaurant
La Michoacana Meat Market,24315 Lyndon B Johnson Fwy #635,Grocery store
China Wok,10121 Lake June Rd #110,Chinese
Sunday Morning Catfish and More,1038 Pioneer Rd,Restaurant
Papa John's Pizza,1433 S Beltline Rd,Pizza
Mesquite BBQ Since 1959,145 E Davis St,Barbecue
Leonardo's,13838 C F Hawn Fwy #5411,Tex Mex
Whataburger,1726 Military Pkwy,Restaurant
Best King China,9531 C F Hawn Fwy,Chinese
IHOP,101 Grand Jct Blvd,Restaurant
Jack in the Box,1728 Scyene Rd,Fast Food
Carnitas Ahualulco,1704 Military Pkwy # 600,Mexican
Joe's Pizza & Pasta,308 S Galloway Ave,Italian
Church's Chicken,10201 C F Hawn Fwy,Chicken
Dos Panchas,103 Broad St,Mexican
Williams Chicken,10151 Lake June Rd,Chicken
Subway,200 W Cartwright Rd #100,Fast Food
Texas Roadhouse,1420 N Peachtree Rd,Steak
Papa Murphy's | Take 'N' Bake Pizza,820 E Cartwright Rd Suite 128,Pizza
Waffle House,950 E Cartwright Rd,Breakfast
La Estrella Taquería Y Tortería,316 S St Augustine Dr,Mexican
Halal Mother Truckers,,Restaurant
JC's Burger Bar,1051 E Davis St,Grill
Popeyes Louisiana Kitchen,9540 Lake June Rd,Chicken
Taco Bueno,1723 W Scyene Rd,Mexican
Dia De Los Tacos,1927 Faithon P Lucas Sr Blvd #115,Mexican
Golden Chick,9531 C F Hawn Fwy,American
Dairy Queen Store,740 Gross Rd,Fast Food
Wingstop,10325 Lake June Rd Ste 570,Chicken Wings
Golden Chick,1001 E Davis St,American
Anderson's Mobile Food Truck,,Restaurant
Peggy's Country Cafe,11100 Lake June Rd,Cafe
Soulman's Bar-B-Que,1125 Gross Rd,Barbecue
El Rincon,2817 N U Hwy S,Mexican
McDonald's,10320 Lake June Rd,Fast Food
The Bull's Pen Cafe,Mesquite,Restaurant
Real Mexican Tacos,Mesquite,Mexican
On The Border Mexican Grill & Cantina,Mesquite,Mexican
Chicken Express,Mesquite,Fast Food
Cheddar's Scratch Kitchen,Mesquite,Traditional American
Whataburger,Mesquite,Restaurant
Rosi's Salvadoran Fusion Cuisine,Mesquite,Salvadoran
Taco Casa,Mesquite,Fast Food
Pizza Hut,Mesquite,Pizza
Jack in the Box,Mesquite,Fast Food
BoomerJack's Grill & Bar,Mesquite,Grill
Joe's Crab Shack,Mesquite,Seafood
Nimp's Daiquiris To Go,Mesquite,Soul
Taqueria El Atoron,Mesquite,Mexican
Sonic Drive-In,Dallas,Fast Food
Waffle House,Mesquite,Breakfast
"Crazy Brothers Breakfast, Lunch, and Dinner",Dallas,Restaurant
Baker's Ribs,Mesquite,Barbecue
Applebee's Grill + Bar,Mesquite,Restaurant
Wingstop,Mesquite,Chicken Wings
The Bull's Pen Cafe,717 N Bryan Belt Line Rd,Restaurant
Real Mexican Tacos,1200 E Davis St,Mexican
Chick-fil-A,1600 N Town E Blvd,Fast Food
Golden Corral Buffet & Grill,1902 Towne Centre Dr,Buffet
McDonald's,1808 S Beltline Rd,Fast Food
Sonic Drive-In,1851 Military Pkwy,Fast Food
Burger King,1730 Military Pkwy,Fast Food
Sonic Drive-In,1920 S Beltline Rd,Fast Food
Paleteria Y Neveria Coco Bongo,1819 S Buckner Blvd,Mexican
Sonic Drive-In,210 Pioneer Rd,Fast Food
Taco Bell,1931 Military Pkwy,Fast Food
Fuzzy's Taco Shop,3501 Towne Crossing Blvd #200,Mexican
Neon Cowboy,10420 C F Hawn Fwy,Bar
Rusty Taco,1515 N Town E Blvd #500,Tacos
Braum's Ice Cream & Burger Restaurant,3506 N Galloway Ave,Ice Cream
Kiata Watts,,Restaurant
Mimi's Pizza,2411 N Galloway Ave,Pizza
Church's Chicken,728 N Galloway Ave,Chicken
Chicken Express,1699 N Hwy 175,Fast Food
Burger King,10106 Lake June Rd,Fast Food
Pizza Patron,10081 Lake June Rd,Pizza
Gonzalez Restaurant,8121 Bruton Rd,Tex Mex
Chicken Express,1418 N Town E Blvd,Fast Food
Dairy Queen Store,1811 S Beltline Rd,Fast Food
Neveria Y Fruteria La Fresita,8433 Lake June Rd,Restaurant
Casa Del Lago,10203 Budtime Ln,Housing development
Bae's Country Kitchen,1515 E Kearney St,Restaurant
Subway,1200 E Davis St Suite 134,Sandwich
Taco Bueno,1336 N Town E Blvd,Fast Food
Taco Cabana,110 US-80,Tacos
Greenlawn,341 Wheatfield Dr,Restaurant
Sbarro,2063 Town East Mall,Pizza
McAlister's Deli,1515 N Town E Blvd #525,Sandwich
Zenna Thai & Japanese,3817 Pavillion Ct,Thai
Pizza Hut,184 S Collins Rd Suite 500,Pizza
El Palote Panaderia,2537 S Buckner Blvd,Restaurant
Circle K,3030 Military Pkwy,Convenience store
