name,address,type
QT's Hair Salon,3021 Rigoberto Rd,Beautician
Beauty Bar By Mireya,415 N Grant Ave #30,Beauty salon
Gala Nails,6115 TX-191,Nail salon
Britton Salon & Blowout Bar,5050 E University Blvd #10,Hair salon
Nails Glamorous,4101 E 42nd St,Nail salon
Fancy Nails,6120 Eastridge Rd,Nail salon
Grandview Nail Spa,2613 N Grandview Ave,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 6317 Texas 191",Beauty salon
Roots Salon,4555 E University Blvd suite C-15,Hair salon
Sport Clips Haircuts of Odessa,"6113 E, TX-191",Hair salon
BJ Luxury Nails,3821 E 42nd St,Nail salon
Sahara Wig & Beauty Salon,1403 E 4th St,Wig shop
Pro Nails,4927 E 42nd St,Nail salon
Us Nails,4210 John Ben Shepperd Pkwy,Nail salon
Merle Norman Cosmetic Studio,1541 John Ben Shepperd Pkwy,Beauty salon
Pro-Cuts,2000 E 42nd St D,Beauty salon
Wendell's Hair Design,3509 E University Blvd,Hair salon
AbbyDoll's,711 S Crane Ave,Hair salon
Jo-Ann's Expressions,705 Roosevelt Ave,Beauty salon
Man Cave Cuts,2608 N Grandview Ave,Hair salon
"Dr. Charles Lively, Lively Wellness and Aesthetics Medical Spa",608 N Muskingum Ave,Medical spa
Shear-Tastic Salon,7830 W University Blvd,Beauty salon
E-Clips,1512 N Grant Ave,Hair salon
Cuts N Cardio Aerobics Studio,3625 N Dixie Blvd,Beauty salon
Wax Me Studio,112 W 5th St,Waxing hair removal service
Bella y El Hair & Nails,5850 W University Blvd ste 115,Beauty salon
Naz Eyebrow Threading,2260 Linda Ave #202,Waxing hair removal service
"Sharkey's Cuts for Kids - Odessa, TX","6155 E, TX-191 Suite B",Hair salon
Vida Nails And Spa,3173 E University Blvd,Nail salon
The Cutting Edge,1103 S Dixie Blvd,Hair salon
Five Star Nail,824 W Clements St,Nail salon
B. Blonde Salon,"6010, 79762 TX-191 Ste 149",Hair salon
Sally Beauty (Curbside Pickup Only),3819 E 42nd St,Beauty supply store
CTBrown Hair & Lashes,"4526 E. University Blvd salon, Unit 2",Hair salon
Sally Beauty,1639 N County Rd W,Beauty supply store
Airline Salon,7100 Airline Rd # C,Beauty salon
Sundance Family Hair Center,3527 N Sunrise Ave,Beauty salon
Blush Rush Esthetics,601 N Tom Green Ave,Facial spa
Freestyle Barbershop,1125 W University Blvd,Hair salon
Maximus Hair Salon,4411 W Illinois Ave # B8,Beauty salon
Impressions Hair Salon,4310 W Illinois Ave,Beauty salon
Inez & Co Hair Salon,206 N Midkiff Rd # 2A,Beauty salon
Traci's,"Shopping Center, 2215 Midland Dr # 4B",Beauty salon
En Vogue Salon,2101 Midland Dr,Beauty salon
Glow Salon,4612 Billingsley Blvd #39,Beauty salon
Euphoria Salon & Spa,Midland,Beauty salon
"Halo Hair and Beauty Bar - Cut and Color, New Haircuts For Women, Hairdresser, Hair Salon",Midland,Beauty salon
Joe James Salon and Day Spa,Midland,Beauty salon
Ajani Hair Studio,Midland,Nail salon
Rock N Locks Salon,Midland,Beauty salon
Loosends Hair Salon,Midland,Beauty salon
The Spotted Leopard Salon,Midland,Beauty salon
Supercuts,Midland,Beauty salon
Southern Sass Salon,Midland,Beauty salon
Ddluxury African Hair Braiding,Midland,Beauty salon
La Bella Salon,Midland,Beauty salon
Michelle's SALON AND DECOR,Midland,Beauty salon
Rebel Beauty,Midland,Beauty salon
Blush & Blo - A Makeup and Blow Dry Bar,Midland,Beauty salon
LaDeboNa Salon and Dayspa,Midland,Beauty salon
YaYa’s Hair & Nails,Midland,Beauty salon
Plush Salon & Spa,Midland,Beauty salon
The Beauty Bar,Midland,Beauty salon
Hair Creations,Midland,Beauty salon
Stella Salon,Midland,Beauty salon
Tina's Hair Salon,111 E Indiana Ave,Beauty salon
Loose Ends Midland,1000 N Midkiff Rd,Nail salon
Serendipity A Hair Salon,"6958 E, TX-191",
Eyebrow Designer 21,4511 N Midkiff Rd,Beauty salon
Ulta Beauty,4511 N Midkiff Rd,Beauty salon
Classy Paws Grooming Salon,116 N Muskingum Ave,Barber shop
Ray-Clark Salon,4400 Midland Dr Ste 405,Beauty salon
Mable's Beauty Palace,1601 N Big Spring St # 2,Beauty salon
Bliss Nails & Spa,3415 N Loop 250 W #3,Nail salon
Amado's Salon,4410 N Midkiff Rd # D7,Nail salon
Pro-Cuts,4324 Andrews Hwy A,Beauty salon
The Woodhouse Day Spa - Midland,4400 Midland Dr Suite 210,Day spa
Bella Nails and Spa,5701 Starboard Dr #6,Nail salon
Norma's Salon,910 S Terrell St,Beauty salon
