name,address,type
Wingstop,San Antonio,Chicken Wings
Jamaica Jamaica Cuisine LLC,San Antonio,Jamaican
Whataburger,San Antonio,Restaurant
Wienerschnitzel,San Antonio,Fast Food
El Bohio Restaurant,San Antonio,Puerto Rican
Jim's Restaurant,San Antonio,American
Whataburger,San Antonio,Restaurant
Terrace Restaurant at the AT&T Center,San Antonio,American
Pizza Hut,San Antonio,Pizza
Wingstop,San Antonio,Chicken Wings
Popeyes Louisiana Kitchen,San Antonio,Chicken
Casa GUADALAJARA,San Antonio,Mexican
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Long John Silver's,5430 Walzem Rd,Fast Food
Mr. A Ok's Kitchen Southern Cooking,4401 Rittiman Rd,Restaurant
Wing Zone,3390 William Hardee Rd building 1387,Chicken Wings
KFC,6635 FM78,Chicken
Pizza Hut,5331 Walzem Rd,Pizza
KFC,5109 Walzem Rd,Chicken
Nopal Mexican Restaurant,1699 Rigsby Ave,Mexican
El Tipico Restaurant,4930 Rigsby Ave #1347,Mexican
Subway,"5619 E, I-10",Sandwich
Laredo Taco Company,4038 E Houston St,Restaurant
Taqueria Hacienda Mexican Restaurant,4535 Rigsby Ave #101,Mexican
Arby's,2639 NE Interstate 410 Loop,Fast Food
Asian Buffet,1533 Austin Hwy #111,Buffet
La Posada Mexican Restaurant,4703 Rigsby Ave,Mexican
Applebee's Grill + Bar,7880 I-35,Restaurant
Rock & Brews,1 AT&T Center Parkway,Grill
McDonald's,5700 Walzem Rd,Fast Food
Panda Express,1446 Austin Hwy,Chinese
EL Pilόn Puerto Rican Restaurant,1131 Harry Wurzbach Rd,Puerto Rican
Mama's Gumbo,7028 Elmbank,Restaurant
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Buffalo Wild Wings,8450 N Interstate 35,Chicken Wings
Mr. A Ok's Kitchen Southern Cooking,4401 Rittiman Rd,Restaurant
Wing Zone,3390 William Hardee Rd building 1387,Chicken Wings
Wendy's,1410 Austin Hwy,Fast Food
Subway,8521 Perrin Beitel Rd Space 4,Sandwich
Bavarian Restaurant,5512 FM78,German
Church's Chicken,1001 Rittiman Rd,Chicken
Taco Cabana,5115 Rigsby Ave,Tacos
Subway,415 Pecan Valley Dr,Sandwich
Jack in the Box,1818 N Foster Rd,Fast Food
Church's Chicken,1318 S WW White Rd,Chicken
Burger King,4618 Rittiman Rd,Fast Food
Jack in the Box,4606 Rittiman Rd,Fast Food
Subway,1171 AT&T Center Parkway,Sandwich
Sonic Drive-In,1435 Austin Hwy,Fast Food
Popeyes Louisiana Kitchen,6170 Interstate 10 E,Chicken
McDonald's,1450 Austin Hwy,Fast Food
La Taqueria Austin Hwy Grill & Cantina,1208 Austin Hwy,Mexican
KFC,5315 Rigsby Ave,Chicken
Taco Bell,8727 Perrin Beitel Rd,Fast Food
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Sofia's Grill Mexican Restaurant#2,6531 FM78,Restaurant
Popeyes Louisiana Kitchen,1472 Austin Hwy,Chicken
Subway,4424 Rittiman Rd,Sandwich
Wendy's,1410 Austin Hwy,Fast Food
Subway,8521 Perrin Beitel Rd Space 4,Sandwich
Bavarian Restaurant,5512 FM78,German
Church's Chicken,1001 Rittiman Rd,Chicken
Taco Cabana,5115 Rigsby Ave,Tacos
Subway,415 Pecan Valley Dr,Sandwich
Jack in the Box,1818 N Foster Rd,Fast Food
Church's Chicken,1318 S WW White Rd,Chicken
Burger King,4618 Rittiman Rd,Fast Food
Jack in the Box,4606 Rittiman Rd,Fast Food
Subway,1171 AT&T Center Parkway,Sandwich
Sonic Drive-In,1435 Austin Hwy,Fast Food
