name,address,type
Taqueria Tequila Jalisco,1005 E Kingsbury St,Mexican
Casa Sol,921 TX-123,Mexican
A-tan Asian Bistro & Sushi Bar,320 W Nolte St,Japanese
Taqueria and Juicy Fruits,480 TX-123,Restaurant
Playoffs,204 S Austin St,Grill
Taco Cabana,2520 N Hwy 123 Bypass,Tacos
1916 Bar & Bistro at The Aumont,301 N Austin St,Grill
IHOP,2777 N Hwy 123 Bypass,Restaurant
Tijerina Masa & Tortilla,2204 N Austin St,Mexican
Las Palmas,724 W Court St,Mexican
Quick Taco,350 N Hwy 123 Bypass,Mexican
Chicken Express,910 N Hwy 123 Bypass,Fast Food
Schlotzsky's,330 N Hwy 123 Bypass,Sandwich
Arby's,3158 Ih 10 West,Fast Food
The Dilly Deli,1117 E Court St,Restaurant
Rocket Wings,380 N Hwy 123 Bypass,Hamburger
Taqueria Hernandez,1712 N Austin St,Mexican
Dairy Queen Store,967 E Court St,Fast Food
Whataburger,"1520 North, TX-46",Restaurant
Subway,2999 N Hwy 123 Bypass,Sandwich
Alex’s Tacos,1214 N Guadalupe St,Restaurant
Sonic Drive-In,968 W Court St,Fast Food
Gloria's Mexican Restaurant #2,1618 N Austin St,Mexican
Blake's Cafe,9216 FM725,American
Playoffs,204 S Austin St,Grill
Taco Cabana,2520 N Hwy 123 Bypass,Tacos
1916 Bar & Bistro at The Aumont,301 N Austin St,Grill
IHOP,2777 N Hwy 123 Bypass,Restaurant
Tijerina Masa & Tortilla,2204 N Austin St,Mexican
Las Palmas,724 W Court St,Mexican
Quick Taco,350 N Hwy 123 Bypass,Mexican
Chicken Express,910 N Hwy 123 Bypass,Fast Food
Schlotzsky's,330 N Hwy 123 Bypass,Sandwich
Arby's,3158 Ih 10 West,Fast Food
The Dilly Deli,1117 E Court St,Restaurant
Rocket Wings,380 N Hwy 123 Bypass,Hamburger
Taqueria Hernandez,1712 N Austin St,Mexican
Dairy Queen Store,967 E Court St,Fast Food
Whataburger,"1520 North, TX-46",Restaurant
Subway,2999 N Hwy 123 Bypass,Sandwich
Alex’s Tacos,1214 N Guadalupe St,Restaurant
Sonic Drive-In,968 W Court St,Fast Food
Gloria's Mexican Restaurant #2,1618 N Austin St,Mexican
Blake's Cafe,9216 FM725,American
El Norteño Restaurant #2,6814 TX-123,Mexican
Subway,1524 TX-46,Sandwich
Subway,1341 E Court St,Sandwich
Marco’s Pizza,1507 E Court St,Pizza
Kirby's Korner Restaurant,606 N Hwy 123 Bypass,Hamburger
Seguin Brewing Company,111 W Gonzales St,Brewery
Pizza Hut,594 TX-123,Pizza
Little Caesars Pizza,1500 E Court St,Pizza
Los Chilaquiles Mexican Restaurant,2108 N Austin St,Restaurant
Taco Bell,1494 E Court St,Fast Food
Church's Chicken,404 W Court St,Chicken
Casa Vieja Taqueria,4296-4438 U.S. 90 Alt W,Mexican
Circle K,2998 TX-46,Convenience store
Shell,2999 TX-123,Restaurant
Shell,"1805, I-10",Restaurant
Laredo Taco Company,2728 N Austin St,Restaurant
Subway,"6150 Interstate Hwy 10 Exit, 601",Sandwich
Coronado's Sweet Heat BBQ,1920 S Seguin Ave,Barbecue
KJ’s BBQ,6350 FM1117,Restaurant
Texas Bistro At Park View,1932 S Seguin Ave #209,American
Gerth’s Party Room,6655 I-10 Frontage Rd,Restaurant
BS Brewing,1408 Old Lehmann Rd,Brewery
The Oyster Bar,203 S Seguin Ave,Restaurant
Cancun Mexican Restaurant,636 S Seguin Ave,Mexican
Bootleggers Pizza Parlor,197 S Seguin Ave,Restaurant
Bonjour Texas,,Sandwich
Thai Lao Orchid,636 TX-46,Thai
Chicken Express,1709 TX-46,Chicken
China Kitchen Restaurant,"103 South, I-35",Chinese
A Tan Asian Bistro & Sushi Bar,1528 E Common St #15,Japanese
Lily's Taqueria,,Tacos
Buffalo Wild Wings,"1400 N, I-35",Chicken Wings
Sonic Drive-In,710 S Seguin Ave,Fast Food
In-N-Out Burger,106 FM306,Hamburger
Big D's BBQ,,Barbecue
New Braunfels Kettle Corn Co,,Restaurant
El Tejano Mexican Restaurant #2,1071 TX-46 #B,Mexican
Faust Hotel and Brewpub,240 S Seguin Ave,3-star hotel
The Palm Cafe,725 TX-46,Mexican
McAdoo's Seafood Company,196 N Castell Ave,Seafood
Gerth’s Party Room,Seguin,Restaurant
BS Brewing,Seguin,Brewery
The Oyster Bar,New Braunfels,Restaurant
Cancun Mexican Restaurant,New Braunfels,Mexican
Bootleggers Pizza Parlor,New Braunfels,Restaurant
Bonjour Texas,,Sandwich
Thai Lao Orchid,New Braunfels,Thai
Chicken Express,New Braunfels,Chicken
China Kitchen Restaurant,New Braunfels,Chinese
A Tan Asian Bistro & Sushi Bar,New Braunfels,Japanese
Lily's Taqueria,,Tacos
Buffalo Wild Wings,New Braunfels,Chicken Wings
Sonic Drive-In,New Braunfels,Fast Food
In-N-Out Burger,New Braunfels,Hamburger
Big D's BBQ,,Barbecue
New Braunfels Kettle Corn Co,,Restaurant
El Tejano Mexican Restaurant #2,New Braunfels,Mexican
Faust Hotel and Brewpub,New Braunfels,3-star hotel
The Palm Cafe,New Braunfels,Mexican
McAdoo's Seafood Company,New Braunfels,Seafood
