name,address,type
Kitty Hawk SA 15,,American
Leah's Mexican Restaurant,8022 Kitty Hawk Rd,Mexican
Taco Bell,213 Pat Booker Rd,Fast Food
Lee's Kitchen,12000 TX-1604 Loop #120,Chinese
Melanie's Cafe,502 Main St,Tex Mex
Mia Marco's Pizza,15939 I-35,Pizza
Burger King,321 3rd St W Building 1038,Fast Food
Hotpot,,Hot Pot
Pizza Hut,1530 Pat Booker Rd,Pizza
Popeyes Louisiana Kitchen,2980 Pat Booker Rd,Chicken
Outback Steakhouse,8131 Agora Pkwy,Steak
Texas Roadhouse,13830 I-35,Steak
Dairy Queen,8099 Village Oak Dr,Fast Food
McDonald's,Universal City,Fast Food
Melanie's (Tex-Mex) Restaurant,Schertz,Mexican
Kung Fu Tea,Universal City,Bubble Tea
Red Robin Gourmet Burgers and Brews,Selma,Restaurant
A Dong Restaurant,Selma,Vietnamese
Freebirds World Burrito,Selma,Mexican
Genghis Grill,Selma,Mongolian BBQ
Taqueria Casa Jalisco,Converse,Mexican
IHOP,Selma,Restaurant
Las Palapas,Selma,Mexican
Little Caesars Pizza,Universal City,Pizza
Subway,Randolph AFB,Sandwich
Charleys Philly Steaks,Universal City,Cheesesteaks
Zoës Kitchen,Selma,Mediterranean
Dq Restaurant,Live Oak,Restaurant
McDonald's,Converse,Fast Food
Chipotle Mexican Grill,Selma,Mexican
Sonic Drive-In,Converse,Fast Food
Rockets Feed,Schertz,Hamburger
Charleys Philly Steaks,Selma,Cheesesteaks
"Urban Bricks Live Oak, TX",8000 Pat Booker Rd #100,Restaurant
Melanie's (Tex-Mex) Restaurant,502 Main St,Mexican
Bill Miller Bar-B-Q,10676 Toepperwein Rd,Barbecue
Domino's Pizza,2921 Pat Booker Rd,Pizza Delivery
Popeyes,630 3rd St W,Fast Food
Kobe Teppan & Sushi,7824 Pat Booker Rd,Japanese
Potbelly Sandwich Shop,8134 Agora Pkwy Suite 300,Sandwich
Ginza Ramen and Poke,15069 I-35 #217,Ramen
Biff Buzby's Burgers,12702 Toepperwein Rd Suite #130,Hamburger
Circle K,2909 Pat Booker Rd,Convenience store
Raising Cane's Chicken Fingers,7925 Pat Booker Rd,Fast Food
Chick-fil-A,8371 Agora Pkwy,Fast Food
Rudy's Country Store and BBQ,15560 I-35,Barbecue
Papa Dante's Italian Restaurant,8607 FM1976,Italian
Pluckers Wing Bar,14881 Interstate 35 N,Chicken Wings
Cheddar's Scratch Kitchen,"15284 North, I-35",Traditional American
Hooters,15412 I-35 N,American
Abel's Diner,17327 N Interstate 35 Frontage Rd #200,Diner
Romano's Macaroni Grill,"The Forum at Olympia Parkway, 8355 Agora Pkwy",Italian
Panda Express,8250 Agora Pkwy #148,Chinese
Big Papa's Pizza & Sports Bar,Schertz,Pizza
Garcia's Mexican Restaurant,Schertz,Mexican
Taco Bell,San Antonio,Fast Food
Panera Bread,Live Oak,Sandwich
Papa John's Pizza,San Antonio,Pizza
Precise Nutrition,Live Oak,Restaurant
McAlister's Deli,Live Oak,Sandwich
Wendy's,Selma,Fast Food
Charlie's Subs,Randolph AFB,Restaurant
Sonic Drive-In,Schertz,Fast Food
Picosito Mexican Cuisine,Live Oak,Mexican
El Sabrosito Mexican Restaurant,Converse,Mexican
Taqueria El Huarache,Converse,Mexican
Soda Fix,,Restaurant
Siam Cuisine,Schertz,Thai
Camila's Mexican Restaurant,San Antonio,Mexican
Buffalo Wild Wings,San Antonio,Chicken Wings
Mattenga's Pizzeria SCHERTZ,Schertz,Pizza
Kain Na Pick up/Delivery Filipino Cuisine,,Filipino
3009 Restaurant and Bar,Schertz,Restaurant
Big Papa's Pizza & Sports Bar,Schertz,Pizza
Figlio's Pizzeria,San Antonio,Pizza
Bush's Chicken,Converse,Chicken
Street Treats,Converse,Restaurant
Mama Margie's Mexican Restaurant,Schertz,Tex Mex
IHOP,Schertz,Restaurant
Aw Dang Asian Cuisine,Schertz,Asian
Pawn Pub,Universal City,Pub
Chuck E. Cheese,Selma,Children's amusement center
Grumpy's Mexican Cafe,San Antonio,Mexican
Raising Cane's Chicken Fingers,Schertz,Fast Food
Avocado Cafe & Juice Bar,San Antonio,Cafe
Bush's Chicken,Schertz,Restaurant
"Roxy Sports Bar (Universal City, Texas)",Universal City,Bar
The Ticket Sports Bar & Grill,Universal City,Sports bar
Sely's Mexican Restaurant,Schertz,Mexican
Little Caesars Corporate Office,Universal City,Corporate office
Denny's,Live Oak,Diner
Anchor Bar Schertz TX,Schertz,Restaurant
Culinary Launchpad,Selma,Restaurant
McDonald's,9151 FM78,Fast Food
El Jalisco Méxican Restaurant,790 FM3009,Mexican
Rocket's Feed Kitchen,9135 Schaefer Rd #1,American
Jimmy John's,7915 Pat Booker Rd,Sandwich
Subway,9075 FM78,Sandwich
Panda Express,6030 FM3009,Chinese
On The Grind Universal City,1234 Pat Booker Rd,Coffee shop
Chic falla,7010 FM78,Restaurant
Al-Hijazyat,,Middle Eastern
La Cabana,170 Buffalo Pl,Mexican
Culebra Delicious Barbacoa,1022 Pat Booker Rd,Cafe
Pizza Hut,3820 FM3009 Suite 164,Pizza
Subway,12315 Judson Rd Suite 100,Sandwich
Catalano's Pizzeria,102 N Main St,Pizza
Harmon's BBQ,102 S Main St,Barbecue
KFC,17397 I-35 N,Chicken
Pompeii Italian Grill,16109 Nacogdoches Rd,Italian
China Express,8340 FM78 #3,Chinese
WingBurger Grill,"Sauce & Toss Boss!, 8144 FM78 #1",Restaurant
Smokin' Joe's of Texas,114 N Weidner Rd,Barbecue
McDonald's,Converse,Fast Food
El Jalisco Méxican Restaurant,Schertz,Mexican
Rocket's Feed Kitchen,Converse,American
Jimmy John's,Live Oak,Sandwich
Subway,Converse,Sandwich
Panda Express,Schertz,Chinese
On The Grind Universal City,Universal City,Coffee shop
Chic falla,San Antonio,Restaurant
Al-Hijazyat,,Middle Eastern
La Cabana,Cibolo,Mexican
Culebra Delicious Barbacoa,Universal City,Cafe
Pizza Hut,Schertz,Pizza
Subway,Live Oak,Sandwich
Catalano's Pizzeria,Cibolo,Pizza
Harmon's BBQ,Cibolo,Barbecue
KFC,Schertz,Chicken
Pompeii Italian Grill,San Antonio,Italian
Bayseas Seafood Restaurant #25,San Antonio,Seafood
Mariscos El Marinero,San Antonio,Mexican
Mi Tierra Cafe y Panaderia,San Antonio,Mexican
Zio's Italian Kitchen,San Antonio,Italian
KFC,San Antonio,Chicken
Tiu Steppi's Osteria - Braun,San Antonio,Italian
Nicha's Comida Mexicana - Loop 410,San Antonio,Mexican
Deco Cafe filipiniana,Leon Valley,Filipino
Hilton Garden Inn San Antonio-Live Oak Conference Center,,3-star hotel
Bahama Buck's,Universal City,Dessert shop
"The Forum at Olympia Parkway- Selma, Texas",Selma,Market
H-E-B,Universal City,Grocery store
Veterans of Foreign Wars,Universal City,Non-profit organization
Super 8 by Wyndham Universal City,Universal City,2-star hotel
