name,address,type
Garely's Mexican Restaurant Midland,1805 Rankin Hwy,Mexican
Italian Village Restaurant,3211 W Wadley Ave,Italian
Olive Garden Italian Restaurant,2705 Loop 250 Frontage Rd,Italian
Riley's Bar & Grill,3421 W Wall St,Grill
Scotty's Soulfood,523 E Illinois Ave,Soul
Ajuua's Mexican Restaurant,3205 W Cuthbert Ave,Mexican
Johnny's Barbecue,316 N Big Spring St,Barbecue
La Bodega Mexican Restaurant,2700 N Big Spring St,Mexican
Midland Beer Garden,7112 W Hwy 80,Bar
Great Wall,2215 Midland Dr,Chinese
Hayashi Japanese Steakhouse,4400 N Big Spring St STE 53,Restaurant
Cattle Baron,418 W Wadley Ave,American
Rosa's Café & Tortilla Factory,4301 Midland Dr,Restaurant
La Mision,1008 S Big Spring St,Mexican
Charlas Restaurante & Bar,3330 W Illinois Ave,Mexican
Michael's Charcoal Grill,723 W Wadley Ave,Barbecue
Kuo's Chinese Restaurant,3303 N Midkiff Rd #152,Chinese
LongHorn Steakhouse - Curbside To Go Available,3401 Loop 250 Frontage Rd,Steak
Fujiyama Sushi & More,4410 N Midkiff Rd Suite A-1,Sushi
Tkilaz Mexican Restaurant,4610 N Garfield St C1,Mexican
Mariscos Paola's,3500 Bankhead Hwy,Seafood
True Texas BBQ,5407 Andrews Hwy,Barbecue
Dos Compadres Mexican Restaurant - Midland,2200 W Wadley Ave #1,Mexican
El Banquete,1802 Rankin Hwy,Mexican
OHANA POKE,3303 N Midkiff Rd #191,Hawaiian
Addie's Diner,304 E Florida Ave,Diner
Moon Garden,2319 N Loop 250 W,Chinese
Arballo's Texas Flame,1200 N Lamesa Rd,Hamburger
Oscar's Super Burrito,4306 Neely Ave,Mexican
Midland Beer Garden,7112 W Hwy 80,Bar
Cracker Barrel Old Country Store,3108 N Loop 250 W,American
Gerardo's Casita,2407 N Big Spring St,Mexican
Noodle house,3200 Andrews Hwy #200,Chinese Noodles
Chito's Mexican Restaurant,4400 Midland Dr,Mexican
Osaka,1207 Tradewinds Blvd,Sushi
Don Tomás Café,3415 N Loop 250 W,Mexican
I Luv Pho,3303 N Midkiff Rd #135,Vietnamese
Aranda's Restaurant,1536 S Lamesa Rd,Mexican
King & I,801 N Big Spring St,Thai
Monterrey Cocina Mexicana,3323 Midland Dr #100,Mexican
Fazoli's,4505 Loop 250 Frontage Rd,Fast Food
Basin Burger House,607 N Colorado St,Hamburger
Taqueria Jalisco Midland,4416 Briarwood Ave #100,Mexican
Jo Jo's Eatery,214 W Texas Ave #121,Mexican
Jorge's Mexican Cafe,4400 N Big Spring St #14,Mexican
Tasty 160 Pho & Boba Tea,4425 W Wadley Ave #160,Restaurant
El Jimador Bar and Grill,911 S Big Spring St,Mexican
Grand Buffet,2510 W Louisiana Ave,Chinese
Johnny Carino's,4711 W N Loop 250 W,Italian
Montecito Bar & Grill,1811 W Industrial Ave,Mexican
Super Tacos,401 E Florida Ave,Mexican
Jason's Deli,4610 N Garfield St Ste D1,Restaurant
Chinese Kitchen,4200 W Illinois Ave #160,Chinese
Little Hunan,3102 W Cuthbert Ave,Chinese
Taqueria El Real,1800 N Big Spring St,Mexican
Green's Restaurant,20 Village Cir STE B,American
Hacienda Vieja,515 Andrews Hwy,Mexican
Bob's Better Burger,3417 Thomason Dr,Hamburger
Palio's Pizza Cafe,2900 N Loop 250 W #100,Pizza
Papa Tacho's,809 S Big Spring St,Restaurant
Sun Wok,2410 Rankin Hwy #108,Chinese
Genghis Grill,4517 N Midkiff Rd,Mongolian BBQ
Outback Steakhouse,2314 Loop 250 Frontage Rd,Steak
Hibachi Express,1901 Rankin Hwy #108,Japanese
Mis Amigas Restaurant,300 E Illinois Ave,Mexican
Triple Threat Sports Bar & Grill,12 Meta Dr,Grill
Cielito Lindo,"1000 west, I-20",Mexican
Taqueria El Gallo De Jalisco,1422 Rankin Hwy,Mexican
Olvera's Speedy Pack (Food),1201 Garden City Hwy,Mexican
La Herradura Mexican Resturante,1211 S Big Spring St,Mexican
Midland Beer Garden,7112 W Hwy 80,Bar
Texas Burger,3306 N Loop 250 W,Fast Food
La Carreta Loncheria,1900 Garden City Hwy,Mexican
J-Peno's #1,4305 W Illinois Ave,Mexican
La Loncharia & Tortilleria,1605 S Main St,Mexican
Rosa's Café & Tortilla Factory,903 Andrews Hwy,Restaurant
Famous Cajun Grill,4511 N Midkiff Rd,Cajun
Whataburger,2217 E Interstate 20,Restaurant
Chick-fil-A,4508 Loop 250 Frontage Rd,Fast Food
Pop N Pitas,415 W Wall St #104,Greek
Cotton Patch Cafe,2320 Loop 250 Frontage Rd,Restaurant
Reyna's Mexican Restaurant,3601 W Wall St,Mexican
Javi's,1511 Rankin Hwy,Mexican
Whataburger,1905 N Big Spring St,Restaurant
Loncheria Rio Bravo,1109 E Front St,Mexican
No.117 Eatery,117 W Wall St,American
Mario's Spanish Inn,3411 Thomason Dr,Spanish
Mid-Rock Cafe,512 W Front St,American
Chick-fil-A,25 Village Cir,Fast Food
Dickey's Barbecue Pit,2212 Rankin Hwy,Barbecue
Taco Villa,4411 Andrews Hwy,Mexican
Midland Beer Garden,7112 W Hwy 80,Bar
Rico's Express,205 N Lamesa Rd,Restaurant
On The Border Mexican Grill & Cantina,4306 W E Loop 250 N,Mexican
La Botana Restaurant,1311 Rankin Hwy,Mexican
Cicis,2106 Rankin Hwy,Restaurant
Subway,610 N Big Spring St Suite A,Sandwich
Mi Frontera Oj,200 W Florida Ave,Mexican
El Campanario,411 E Florida Ave,Mexican
Chili's Grill & Bar,2100 Loop 250 Frontage Rd,Tex Mex
Bubba's 33,3315 W East Loop 250 North,American
El Burrito,1106 N Big Spring St,Mexican
Buen Pollo,608 E Florida Ave # A,Mexican
Main Street Diner,611 S Main St,Diner
Taco Villa,201 Andrews Hwy,Mexican
Saucedo Tamale Factory,1809 N Big Spring St,Mexican
Outback Steakhouse,Unnamed Road,Restaurant
El Buen Gusto,1215 S Fairgrounds Rd,Mexican
IHOP,2507 Loop 250 Frontage Rd,Restaurant
Subway,1220 N Midkiff Rd Suite G & H,Sandwich
Taqueria El Dollar,1215 N Midkiff Rd lot b,Mexican
Golden Chick,400 E Florida Ave,American
Midland Beer Garden,7112 W Hwy 80,Bar
Popeyes Louisiana Kitchen,3002 N Big Spring St,Chicken
Subway,4509 N Big Spring St,Sandwich
Mis Amigas Restaurant #2,2310 N Big Spring St,Mexican
El Rancho,2716 S County Rd 1200,Mexican
Dickey's Barbecue Pit,600 W Wadley Ave,Barbecue
Little Caesars Pizza,1110 N Lamesa Rd,Pizza
Dos Soles Mexican Restaurant,218 N Midkiff Rd,Mexican
Rosa's Café & Tortilla Factory,2501 N Big Spring St,Restaurant
Wingstop,210 W Longview Ave Ste C,Chicken Wings
Diegos mexican food,1411 N Lamesa Rd,Latin American
Tortilleria La Perla,510 E Florida Ave,Mexican
Sapporo Ramen & Grill,4610 N Garfield St Suite A-1,Japanese
Dairy Queen Store,3702 W Wall St,Fast Food
Rosa's Café & Tortilla Factory,2001 Rankin Hwy,Restaurant
Cisnero's Mexican Restaurant,700 E Florida Ave,Mexican
Wendy's,4412 Loop 250 Frontage Rd,Fast Food
The Patio Drafthouse,2101 W Wadley Ave Suite 45,Restaurant
Sonic Drive-In,2301 Rankin Hwy,Fast Food
Bush’s Chicken,3100 Garden City Hwy,Chicken
Moe's Southwest Grill,3302 Garden City Hwy,Mexican
Midland Beer Garden,7112 W Hwy 80,Bar
Sonic Drive-In,1109 N Midkiff Rd,Fast Food
The Patio Grill,,Restaurant
Mr. Gatti's Pizza,614 W Wadley Ave,Pizza
La Patrona Restaurante,800,Mexican
FIVE GUYS MIDLAND,2816 W East Loop 250 North Suite 300,Fast Food
IHOP,301 E Interstate 20,Restaurant
Burger King,710 Andrews Hwy,Fast Food
Jack in the Box,2208 Rankin Hwy,Fast Food
Potbelly Sandwich Shop,1401 N Loop 250 W Space C-1,Sandwich
Dona Rome Burritos,305 N Terrell St,Mexican
Sweet Treats And More By Rosa,113 e Cedar Ave,Fast Food
Strawberry Fields Cafe,2311 W Wadley Ave,Cafe
DONUTS & KOLACHES,1901 Rankin Hwy #104,Breakfast
BK's Country Kitchen and Catering,810 W Kentucky Ave,Soul
McDonald's,2307 Rankin Hwy,Fast Food
Midland Beer Garden,7112 W Hwy 80,Bar
Henrys Pupusas,,Restaurant
Texas Steak Express,3316 W Illinois Ave,Steak
The Rusty Bucket BBQ and Tavern,3113 W Industrial Ave,Grill
Ally Village Butter,200 Spring Park Dr STE 210,Small Plates
Midland Beer Garden,7112 W Hwy 80,Bar
Omulligans,3600 N Fairgrounds Rd,American
The Fuel Bar,610 N Big Spring St,Health Food
Hot Shots,615 W Wall St,Restaurant
Sweet Pot Jamaican Bar and Grill,210 W Longview Ave suite g,Restaurant
RichFit Mobile Meals,2251 W Illinois Ave,Caterer
Papa John's Pizza,1901 Rankin Hwy #110,Pizza
Sky Box,106 S A St,Restaurant
Jack in the Box,5205 W Wadley Ave,Fast Food
Tropical Smoothie Cafe,1910 N Loop 250 W Suite A,Restaurant
Reyna's Deli,3100 S County Rd 1210,Deli
Smoothie King,2200 W Wadley Ave Ste. 17,Juice
McAlister's Deli,4415 W Wadley Ave,Sandwich
Pizza Hut,427 Andrews Hwy,Pizza
"Tilted Kilt Pub and Eatery Midland, TX",1119 Tradewinds Blvd,Pub
McAlister's Deli,2306 Rankin Hwy #100,Sandwich
The Bar,606 W Missouri Ave,Bar
Subway,329 Dodson St Suite 100,Sandwich
Tabascos Mexican Restaurant and Seafood,210 W Longview Ave j2,Restaurant
Blazing Buckets,3100 W Wall St,Restaurant
Denny's,3701 W Wall St Ave,Diner
Panera Bread,2804 Loop 250 Frontage Rd,Cafe
MTX Toast,306 W Wall St,Restaurant
Librado,4610 N Garfield St d4,Restaurant
Friar's,417 S Main St,Restaurant
Granado’s Cafe & Catering,703 W Wall St,Caterer
Suzy's Snack Bar,6 Desta Dr,Snack bar
The crab Station Oyster bar,"3408 #104, N Midkiff Rd",Restaurant
Taco Bell,1814 Midland Dr,Fast Food
Raising Cane's Chicken Fingers,1407 N Loop 250 W,Fast Food
Cork & Pig Tavern,"7260 E Texas 191 #204, #204",Grill
Red Oak Kitchen,7260 TX-191 Frontage #200,Southwestern American
Flipped Breakfast & Brunch,7270 TX-191 #125,Breakfast
Subway,"4000 S, FM1788",Sandwich
Kent Kwik Convenience Stores,800 E Florida Ave,Restaurant
Kent Kwik Convenience Stores,3300 Midland Dr,Restaurant
Domino's Pizza,606 N Big Spring St,Pizza Delivery
Mel Cara,106 S A St,Bistro
Kent Kwik Convenience Stores,1500 W Front St,Restaurant
Panera Bread Midland - W Loop 250 North,2804 W East Loop 250 North,Sandwich
Grand Texan Hotel & Convention Center,,3-star hotel
Kent Kwik Convenience Stores,2315 E Front St,Restaurant
Osaka Japanese Steakhouse - Faudree,4020 Faudree Rd,Japanese steakhouse
The Lost Cajun,6990 TX-191 Frontage,Cajun
Taste of India - Permian Basin,3001 E Business Loop 20,Indian
Brew St. Bakery,4610 N Garfield St,Coffee shop
Domino's Pizza,503 E Interstate 20,Pizza Delivery
Mulberry Cafe,2101 W Wadley Ave #8,Cafe
KFC,4727 N Midkiff Rd Drive,Chicken
Subway,101 W Longview Ave,Sandwich
Woody's Hideaway,5701 Starboard Dr #5,Bar
Dunkin',801 W I-20,Coffee shop
Genghis Grill,4301 E 42nd St,Mongolian BBQ
IHOP,2973 John Ben Shepperd Pkwy,Restaurant
The Sandwichery Sandwich Shop,1007 E 6th St,Sandwich
Wendy's,3801 Andrews Hwy,Fast Food
