name,address,type
Southpaws Grill,Dallas,Health Food
A Plus Drive In Hamburger and BBQ,Dallas,Hamburger
Mesero - Inwood Village,Dallas,Mexican
Taco Bell,Dallas,Fast Food
Salata,Dallas,Restaurant
il Bracco,Dallas,Italian
Margarita's Mexican Restaurant,2414 N Fitzhugh Ave,Mexican
Mimi's Pizzeria,6807 W Northwest Hwy,Restaurant
Salata,8307 Westchester Dr,Restaurant
SkinnyFATS,3700 McKinney Ave #140,New American
Zalat Pizza Fitzhugh Dallas,2519 N Fitzhugh Ave,Pizza
Sonny Bryan's Smokehouse,5519 W Lovers Ln,Barbecue
Buffalo Wild Wings,4140 Lemmon Ave Suite 176,Chicken Wings
Sushi Axiom,3211 Oak Lawn Ave C,Japanese
Pho Kitchen Dallas,8687 N Central Expy,Pho
Henderson Tap House,2323 N Henderson Ave suite 101-102,Restaurant
Pei Wei,8305 Westchester Dr,Chinese
The Cheesecake Factory,7700 W Northwest Hwy,Restaurant
Jack in the Box,4210 N Central Expy,Fast Food
Dunston's Steak House,5423 W Lovers Ln,Steak
Nekter Juice Bar,6712 Snider Plaza,Restaurant
Public School 214,3700 McKinney Ave #148,Gastropub
Pupuseria Yoselyn,,Salvadoran
P.F. Chang's,8687 N Central Expy #225,Chinese
Jersey Mike's Subs,3001 Knox St #107,Sandwich
Denny's,4400 N Central Expy,Diner
Potbelly Sandwich Shop,Dallas,Sandwich
Dunkin',Dallas,Coffee shop
TacoLingo Tex-Mex,Dallas,Tex Mex
Celebrity Café & Bakery,Dallas,Bakery
Desperados Mexican Restaurant,Dallas,Mexican
State & Allen,Dallas,New American
The Blue Fish Greenville,Dallas,Japanese
Popeyes Louisiana Kitchen,Dallas,Chicken
Hillcrest Village,Dallas,Restaurant
The Library,Dallas,Restaurant
Love Your Allergies,,Food products supplier
Einstein Bros. Bagels,Dallas,Bagel shop
Wang's,Dallas,Chinese
Blue Goose Cantina,Dallas,Tex Mex
Mudsmith Coffee and Bar,Dallas,Coffee shop
Khao Noodle Shop,Dallas,Laotian
Einstein Bros. Bagels,Dallas,Bagel shop
Chipotle Mexican Grill,Dallas,Mexican
Katy Trail Beer and Taproom,Dallas,Beer hall
Smoothie King,Dallas,Juice
Texas by Texans,,Restaurant
Jimmy John's,Dallas,Sandwich
