name,address,type
Kostas Cafe,1050 W Park Blvd,Greek
Little Greek Fresh Grill,3100 Independence Pkwy #102,Restaurant
Carso,5805 Granite Pkwy,Restaurant
Del Frisco's Double Eagle Steakhouse,5905 Legacy Dr Suite A120,Steak
Fino Italian Bistro,2141 W Park Blvd,Restaurant
Taverna (Legacy West),"Legacy West, 7400 Windrose Ave B130",Italian
Vickery Park Plano,1011 E 15th St,Grill
Kitaro Sushi,2711 W 15th St,Sushi
Love & War in Texas,601 E Plano Pkwy,Southwestern American
bellagreen,5717 Legacy Dr #180,New American
Ye Ole Butcher Shop,811 E 15th St,Hamburger
LongHorn Steakhouse - Curbside To Go Available,3421 N Central Expy,Steak
Chuy's,3408 Central Expy,Tex Mex
Fireside Pies,5717 Legacy Dr,Restaurant
Malgudi Garden,5024 Tennyson Pkwy #200,Indian
EBESU,1007 E 15th St,Sushi
The Fillmore Pub,1004 E 15th St,Modern British
Campisi's Restaurants | Frisco,8100 Dallas Pkwy Ste 101,Italian
Taste of Thai Plano,3205 Alma Dr #401,Thai
Olive Garden Italian Restaurant,700 N Central Expy,Italian
Benihana,5840 Legacy Cir,Seafood
Tino's Too Mexican Restaurant,2205 K Ave,Mexican
Mei Mei China Restaurant,405 Legacy Dr,Chinese
Verona Italian Restaurant,9720 Coit Rd #170,Pizza Delivery
Modern Market Eatery,8400 Preston Rd #100,Health Food
MASH'D,3401 Preston Rd Suite. 1,Traditional American
Simon's Sushi,810 N Central Expy UNIT 110,Sushi
Dimassi’s Mediterranean Buffet,4940 TX-121,Restaurant
Ferrari's Pizzeria,3949 Legacy Dr,Pizza
TKS Chinese Cuisine,3829 W Spring Creek Pkwy STE#105,Restaurant
Sichuan Folk,1201 E Parker Rd,Sichuan
Fogo de Chão Brazilian Steakhouse,5908 Headquarters Dr Ste. K150,Brazilian
CRÚ Food & Wine Bar - (The Shops at Legacy),7201 Bishop Rd,Bar
Katy Trail Ice House Outpost,4700 W Park Blvd,Restaurant
Nest Burger,2540 E Plano Pkwy #114,American
Union Bear Brewing Co.,5880 TX-121 #101,Brewery
EBESU,1007 E 15th St,Sushi
Mr. Wok,2600 14th St,Chinese
Sichuanese Cuisine Restaurant,141 W Spring Creek Pkwy #405,Chinese
Mumtaz,301 W Parker Rd #115,Indian
Sushi Sakana,3000 Custer Rd # 110,Sushi
Zoës Kitchen,1901 Preston Rd Ste 1000,Mediterranean
MIO Italian Kitchen & Vinoteca,6505 W Park Blvd #320,Italian
Cowboy Chicken,8300 Preston Rd #190,Chicken
Mesero - Legacy West,7501 Windrose Ave D180,Mexican
Best Thai,8600 Preston Rd #104,Thai
El Fenix,810 N Central Expy #8,Mexican
Country Burger,1700 14th St,Hamburger
Sushi Town,2201 W 15th St,Sushi
La Chine Chinese Cuisine,6145 Windhaven Pkwy #120,Chinese
Guanaquita's Tacos y Pupusas,2405 E Plano Pkwy,Mexican
King Buffet,521 E Central Pkwy,Chinese
KĀI,7301 Windrose Ave c200,Restaurant
Canton Express,"3623, 1501 Preston Rd #250",Chinese
Chuy's,3908 Dallas Pkwy,Tex Mex
Rodeo Goat,641 Powell Ln,Hamburger
Chick-fil-A,212 W Plano Pkwy,Fast Food
EBESU,1007 E 15th St,Sushi
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
"Tommy Bahama Restaurant, Bar & Store",7501 Windrose Ave,Restaurant
Saltgrass Steak House,3000 Dallas Pkwy,Steak
Tokyo Harbor,1025 N Central Expy #100,Japanese steakhouse
Blue Mesa Grill,8200 Dallas Pkwy,Mexican
Lite Wok,2320 Los Rios Blvd #101,Chinese
Fuddruckers,741 N Central Expy,Hamburger
Spazo Restaurant & Bar,1201 W McDermott Dr,Restaurant
Chili's Grill & Bar,3601 N Central Expy,Tex Mex
Brix Bar & Grill,1410 K Ave 1109 A,Bar
Outback Steakhouse,1509 N Central Expy,Steak
Savorite Southern Cuisine,2400 K Ave B,Soul
Express Kabob,1915 N Central Expy #200,Afghani
Hub Streat,1212 14th St,American
Kumar's,1301 Custer Rd #510,Indian
Moxie's Grill & Bar,8451 Parkwood Blvd,Grill
In-N-Out Burger,2740 N Central Expy,Hamburger
Kura Revolving Sushi Bar - CLOSED UNTIL 4/27,100 Legacy Dr #100,Sushi
Wild Mirchi Indian Grill || Best Indian Restaurent |Best Biryani &Tandoor,2929 Custer Rd #315,Indian
John's Cafe,901 E Plano Pkwy suite 105,American
Jason's Deli,925 N Central Expy,Restaurant
EBESU,1007 E 15th St,Sushi
Salata,1855 Dallas Pkwy Ste 300,Restaurant
Taqueria Los Angeles,1424 Jupiter Rd #203,Mexican
Twin Peaks Plano,1700 N Central Expy,American
IHOP,4804 W Plano Pkwy,Restaurant
Zenna,2500 N Central Expy,Thai
Maharaja Indian Restaurant Plano,4152 W Spring Creek Pkwy,Indian
Florentina's Italian Bistro,3501 Midway Rd,Italian
El Tacontento Taqueria,2380 E Park Blvd #416,Mexican
Southern Recipes Grill,621 W Plano Pkwy #229,Grill
Sushi Shack All You Can Eat Japanese Sushi Restaurant,3291 Independence Pkwy,Sushi
O'Desi aroma,8448 Parkwood Blvd #500,Indian
Jade Palace Restaurant,820 W Spring Creek Pkwy #214,Chinese
ZaLat Pizza Downtown Plano,1032 E 15th St,Pizza
Flying Fish,649 Powell Ln,Seafood
Bund Wok,617 K Ave STE 100,Asian
Boston Market,701 W 15th St,American
Taste of the Islands,909 W Spring Creek Pkwy #300,Caribbean
LOFT Restaurant & Bar,8201 Preston Rd 1st floor,Restaurant
Great Wall Super Buffet,901 W Plano Pkwy,Chinese
Fusion Kitchen,2205 Central Expy #100,Fusion restaurant
EBESU,1007 E 15th St,Sushi
Blue Goose Cantina,4757 W Park Blvd #05,Tex Mex
The Boardwalk at Granite Park,5880 TX-121,Restaurant
Pho Que Houng,"100, 6592, 1401 Jupiter Rd",Vietnamese
Genghis Grill,921 N Central Expy UNIT 101,Mongolian BBQ
"Happy Lamb Hot Pot, Plano 快乐小羊",240 Legacy Dr #116,Hot Pot
Red Lobster,3501 Central Expy,Seafood
Legacy Food Hall,7800 Windrose Ave,Restaurant
Cristina's Fine Mexican Restaurant,8300 Preston Rd #100,Mexican
Snuffer's Restaurant & Bar,4901 W Park Blvd Suite 521,Restaurant
Jin Korean BBQ,3420 K Ave #200,Korean BBQ
Edith's French Bistro,5864 TX-121,Restaurant
Taste of Poland European Tavern,2301 Central Expy #155,European
Waffle House,613 Jupiter Rd,Breakfast
Knife Steakhouse,6121 W Park Blvd,Steak
The Port of Peri Peri,2301 N Central Expy Suite 165,Portuguese
Tricky Fish,1251 State St #750,Seafood
Hunan Taste Chinese restaurant,3100 Independence Pkwy #322,Chinese
Whataburger,2548 K Ave,Restaurant
Pho Bay,3933 Central Expy #100,Vietnamese
Raising Cane's Chicken Fingers,1000 W 15th St,Fast Food
EBESU,1007 E 15th St,Sushi
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Denny's,1830 N Central Expy,Diner
On The Border Mexican Grill & Cantina,1505 N Central Expy,Mexican
Tacos La Banqueta Puro DF,3300 K Ave,Fast Food
Luby's,5040 W Park Blvd,Family-friendly
Lima Taverna,621 W Plano Pkwy #247,Peruvian
CAVA,7501 Windrose Ave Suite D170,Mediterranean
Taco Delite,1728 14th St,Mexican
Zhabuki,2380 Central Expy,Asian
Holy Grail Pub,8240 Preston Rd #150,Pub
Chipotle Mexican Grill,1009 N Central Expy,Mexican
Fish N Tails Oyster Bar,1320 N Central Expy,Restaurant
Dickey's Barbecue Pit,1211 14th St,Barbecue
Big Tony's West Philly Cheesesteaks Plano,710 W Parker Rd #2337,Restaurant
Angelo & Vito's Pizzeria Plano,7000 Independence Pkwy #144,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Tacos Chaco,2900 14th St,Mexican
EBESU,1007 E 15th St,Sushi
Chaat 'N' Dosa Indian Cafe - TX,9720 Coit Rd #110,Vegetarian
Sayaka Hibachi And Sushi Bar,3801 W President George Bush Hwy,Japanese
Fuzzy's Taco Shop,2205 N Central Expy Suite 130,Mexican
EBESU,1007 E 15th St,Sushi
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Captain D's,603 E 15th St,Seafood
Subway,1409 Shiloh Rd Suite 100 A,Sandwich
Taqueria El Torito,717 18th St,Mexican
Piada,1551 E Renner Rd #800,Italian
La Paloma Taqueria,1603 K Ave,Mexican
Romano's Macaroni Grill,5005 W Park Blvd,Italian
"Anjappar Chettinad Indian Restaurant - Plano, TX",4940 McDermott Rd #200,Indian
IHOP,933 N Central Expy,Restaurant
Mediterranean Restaurant,,Mediterranean
Taco Rico,705 18th St,Mexican
Mauro's Grill and Café - Filipino Cuisine,2719 W 15th St,Restaurant
Red Hot & Blue Plano,5017 W Plano Pkwy #100,Barbecue
Cristina's Fine Mexican Restaurant,3432 E Hebron Pkwy,Mexican
Abejita Ice Cream,711 18th St,Mexican
Grandy's,620 E 15th St,Down Home Cooking
Desi Ginger,2205 N Central Expy #180,Indian
Volcano Soon Tofu,2001 Coit Rd #300A,Restaurant
Good Union Urban BBQ,1150 State St #150,Restaurant
Hooters,720 Central Expy,American
the gogi,1861 N Central Expy #125,Restaurant
EBESU,1007 E 15th St,Sushi
Modern Market Eatery,2100 Dallas Pkwy #126,Health Food
Plano Tortilla & Tamale Factory,1009 18th St,Mexican
Tasty's Chicken Plano,705 W Park Blvd,Chicken
Tacos de cabeza al vapor,3209 K Ave,Tacos
Taco Bueno,609 Jupiter Rd,Fast Food
Sonic Drive-In,721 Jupiter Rd,Fast Food
Souper Salad,1017 N Central Expy #250,Salad
Subway,700 W Spring Creek Pkwy Suite 109,Sandwich
Tortilleria La Sabrosa,1160 E Park Blvd,Mexican
HaliBoyz Mexican American Grill,3309 Central Expy Ste 360,Restaurant
Little Caesars Pizza,1105 E Parker Rd,Pizza
Pepper Smash - A Cocktail Kitchen,"The Shops at Legacy, 7200 Bishop Rd Suite B-9",Cocktail bar
XO Coffee Company,1023 E 15th St,Coffee shop
Wendy's,3200 Custer Rd,Fast Food
TGI Fridays,2444 Preston Rd,Restaurant
Pho Cowboys,810 N Central Expy #116,Vietnamese
Spring Creek Barbeque,3623 Preston Rd,Barbecue
Durkin's Pizza,8930 TX-121 STE 594,Pizza
Pizza Patron,2496 K Ave,Pizza
McDonald's,605 E 15th St,Fast Food
EBESU,1007 E 15th St,Sushi
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Asian Fusion,6676-6698 Chase Oaks Blvd,Asian Fusion
La Penita Restaurante,1409 Jupiter Rd,Mexican
Hunan Bistro,2220 Coit Rd Ste 420,Chinese
Panaderia Guatelmalteca La Unica,1401 Jupiter Rd,Guatemalan
Cadot Restaurant,18111 Preston Rd #120,French
Torchy's Tacos,1008 W McDermott Dr #600,Mexican
Taco Bell,1340 Jupiter Rd,Fast Food
Knafeh Express,600 E 15th St,Mediterranean
Wingstop,2100 14th St Ste 119,Chicken Wings
Potbelly Sandwich Shop,6202 W Park Blvd Ste C,Sandwich
Antojitos Salvadorenos La Mrnt,3317 K Ave,Salvadoran
Pizza Hut,1409 Shiloh Rd Suite 120,Pizza
Golden Corral Buffet & Grill,3425 Premier Dr,Buffet
Steak 'n Shake (Temporarily Closed),2313 N Central Expy,Hamburger
Signature Kabab & Grill,820 W Spring Creek Pkwy #308,Restaurant
Cristina's Fine Mexican Restaurant,109 W Farm to Market Rd 544 #101,Mexican
King Arthur's Smokehouse & Catering,1000 18th St,Barbecue
The Fifth: Fireside Patio and Bar,2701 Custer Pkwy Ste 700,New American
Zoës Kitchen,3246 Preston Rd #700,Mediterranean
Modern Market Eatery,1411 E Renner Rd #500,Health Food
EBESU,1007 E 15th St,Sushi
HA' Paleteria,1601 K Ave,Sundae restaurant
McAlister's Deli,701 N Central Expy Suite #100,Sandwich
The Box Garden at Legacy Hall,7800 Windrose Ave,Live Music
Corazon Latino Plano,1828 K Ave,Salvadoran
KFC,2301 14th St,Chicken
Schlotzsky's,1130 N Central Expy,Sandwich
Turkish Cafe & Lounge,8412 Preston Rd #450,Turkish
Papa John's Pizza,2300 14th St Ste 125,Pizza
The Boiling Crab,1517 N Central Expy,Seafood
Pizzaria brasileira,1915 Central Expy,Fast Food
Hibachi Sushi & Bar,,Restaurant
Maple Bacon Restaurant,6009 W Parker Rd,Restaurant
Hiccups & Churroholic,9144 Prestmont Pl # 220,Asian
Popeyes Louisiana Kitchen,1917 W 15th St,Chicken
Ali Baba Mediterranean Grill,2103 N Central Expy,Mediterranean
Jersey Mike's Subs,"1881 N. Central Expressway, Ivy Park Crossing #100",Sandwich
Frullati,811 N Central Expy,Restaurant
Studio Movie Grill,4721 W Park Blvd,Restaurant
Better Than Sex- A Dessert Restaurant Plano,1010 E 15th St,Dessert shop
Shipley Do-nuts Plano,1881 N Central Expy #200,Donuts
EBESU,1007 E 15th St,Sushi
The Common Table,6740 Winning Dr #1005,Gastropub
Sabor Boricua,1321 Precision Dr #500,Restaurant
Downtown Plano Ice House,1000 14th St,Grill
Corner Bakery Cafe,2401 Preston Rd,Bakery
Pei Wei,3412 E Hebron Pkwy #100,Chinese
Uncle Zhou,8200 Preston Rd,Chinese
Cicis,832 W Spring Creek Pkwy #500,Restaurant
KungFu Noodle,2205 N Central Expy #125,Noodle Shop
Einstein Bros. Bagels,1201 Central Expy Ste 1,Bagel shop
La Michoacana Meat Market,1409 Jupiter Rd #102,Butcher shop
32 Degree Rooftop Bar,1006 E 15th St,Bar
Bonnie Ruth's Neighborhood Bistro,6959 Lebanon Rd #110,Restaurant
Sushi Sake,2150 N Collins Blvd,Sushi
Subway,2400 K Ave Suite A,Sandwich
Jimmy John's,1201 Jupiter Rd,Sandwich
Corner Bakery Cafe,3301 Preston Rd Suite 2,Bakery
III Forks,17776 Dallas Pkwy,Steak
Houston's,5318 Belt Line Rd,American
Chuy's,3773 Preston Rd,Tex Mex
Desperados Mexican Restaurant Dos,3443 W Campbell Rd,Mexican
EBESU,1007 E 15th St,Sushi
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Chamberlain's Steak and Chop House,5330 Belt Line Rd,Steak
TEN50 BBQ,1050 N Central Expy,Barbecue
Kenny's Italian Kitchen,5100 Belt Line Rd #764,Italian
Kenny's Wood Fired Grill,5000 Belt Line Rd #775,Chophouse restaurant
Mio Nonno,939 W Stacy Rd #160,Italian
Addison Cafe-French bistro,5290 Belt Line Rd #108,French
Pappadeaux Seafood Kitchen,725 S Central Expy,Seafood
Haystack Burgers and Barley,100 N Central Expy #17,Hamburger
Babe's Chicken Dinner House,1456 Belt Line Rd Suite 171,Chicken
Chamberlain's Fish Market Grill,4525 Belt Line Rd,Seafood
Eddie's Napolis,8822 Teel Pkwy,Italian
In-N-Out Burger,190 E Stacy Rd,Hamburger
Siciliano's A Taste Of Italy,2210 W Buckingham Rd,Italian
Matt's Rancho Martinez,5085 N President George Bush Hwy,Tex Mex
Gloria's Latin Cuisine,152 Fountain Ct,Salvadoran
Dog Haus Biergarten Richardson,744 S Central Expy #210,Hot Dog
Desta Ethiopian Restaurant,12101 Greenville Ave #105,Ethiopian
Corner Bakery Cafe,7615 Campbell Rd Ste 106,Sandwich
la Madeleine French Bakery & Cafe Collin Creek,520 W 15th St,Caterer
la Madeleine French Bakery & Cafe Plano,5000 W Park Blvd,Caterer
EBESU,1007 E 15th St,Sushi
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Main Street Deli,520 Main St A,American
Garland Cafe,2334 W Buckingham Rd # 240,American
Ziziki’s,11661 Preston Rd #309,Greek
Renaissance Dallas at Plano Legacy West Hotel,6007 Legacy Dr,4-star hotel
Arthurs Restaurant,15175 Quorum Dr,Restaurant
Legacy West,5908 Headquarters Dr,Shopping mall
