name,address,type
Olive Garden Italian Restaurant,2809 S Interstate 35 East,Italian
Loco Cafe,603 N Locust St,Breakfast
I Love Sushi,917 Sunset St,Sushi
Casa Galaviz,508 S Elm St L,Mexican
Frilly's Seafood Bayou Kitchen,1925 Denison St,Cajun
Komodo Loco,109 Oakland St,Asian Fusion
Mazatlan Restaurant,1928 N Ruddell St,Mexican
Greenhouse Restaurant,600 N Locust St,American
Horny Toad Cafe & Bar,"5812, I-35",American
The Taste,408 N Texas Blvd,Korean
Thai Ocha,1509 Malone St,Thai
Chuy's,3300 Wind River Ln,Tex Mex
Applebee's Grill + Bar,707 S Interstate 35 E,Restaurant
Milpa Mexican Restaurant,"820 S, I-35E #101",Mexican
Mi Ranchito Mexican Restaurant,1122 Fort Worth Dr,Mexican
Andaman Thai Restaurant,221 E Hickory St,Thai
J & J's Pizza,118 W Oak St,Pizza
Viet Bites,1104 W Hickory St,Asian
The Loophole Bar & Grill,119 W Hickory St,Restaurant
Cartwright's Cafe,1020 Dallas Dr,Breakfast
Crooked Crust,101 Ave A,Pizza
Mr. Chopsticks,1633 Scripture St,Pan Asian
Napolis Italian Restaurant,3969 Teasley Ln,Italian
Fera's Pasta & Pizza,1407 W Oak St,Italian
Smokehouse,1123 Fort Worth Dr,Barbecue
Villa Grande Mexican Restaurant,2530 W University Dr #1140,Mexican
Yummy's Greek Cafe,2430 S Interstate 35 #136,Greek
Denton County Independent Hamburger,715 Sunset St,Hamburger
Cowboy Chicken,2520 W University Dr #1150,Chicken
Juicy Pig Barbecue,708 N Locust St,Barbecue
Pizza Snob,321 W Hickory St #108,Pizza
North Point Cafe,2000 W University Dr,Breakfast
Fuzzy's Taco Shop,115 Industrial St,Mexican
Khao San Thai Kitchen,403 W University Dr #403,Thai
Burger Time Machine,301 W University Dr,Hamburger
Chinatown Cafe,2317 W University Dr a1,Chinese
Live Nutrition,603 Sunset St,Restaurant
Tortilleria La Sabrocita,201 Dallas Dr,Mexican
Don Camillo Italian Cuisine Inc,1400 N Corinth St,Italian
Chiloso Mexican Bistro,2215 S Loop 288,Mexican
Red Lobster,2801 S Interstate 35 E,Seafood
Houlihan's,3120 Town Center Tr,American
Sweetwater Grill & Tavern,115 S Elm St,Grill
On The Border Mexican Grill & Cantina,"2829 S, I-35E",Mexican
Rising Sun Cafe,3101 Unicorn Lake Blvd,Cafe
Killer's Tacos,424 Bryan St,Tacos
Dix Coney Island,123 N Elm St,Restaurant
Johnny Carino's,1516 Centre Pl Dr,Italian
El Fenix,2229 N Interstate 35 #17,Mexican
Hanabi Ramen,501 W Hickory St,Restaurant
New China King Buffet,1008 W University Dr,Buffet
Juice Lab,508 S Elm St #104,Organic
La Mexicana,619 S Locust St,Mexican
Buffet King,2251 S Loop 288,Buffet
Taqueria Monterrey,3305 S Mayhill Rd #113,Mexican
Sweet Basil Thai Bistro,1800 S Loop 288 #224,Thai
Cafe Brazil,501 W University Dr,Breakfast
DoubleDave's Pizzaworks,220 W University Dr,Pizza
Mi Casita,110 N Carroll Blvd,Mexican
Italia Express Denton,2201 S Interstate 35 FC-2,Italian
Rosa's Café & Tortilla Factory,1275 S Loop 288,Restaurant
Metzler's Food and Beverage,1115 E University Dr,Barbecue
Braum's Ice Cream & Burger Restaurant,529 S Interstate 35 E,Ice Cream
Chick-fil-A,1711 S Loop 288,Fast Food
Jonuzi's Pizza,1776 Teasley Ln #103,Pizza
Jasmine's,801 Sunset St,Mediterranean
Panda Express,2700 W University Dr,Chinese
3 Aguilas Taqueria,412 N Texas Blvd,Mexican
"MOOYAH Burgers, Fries & Shakes",2215 S Loop 288 Ste. 300,Hamburger
Avesta Restaurant,1155 Union Cir,Restaurant
The Club at Gateway Center,801 N Texas Blvd,Restaurant
"Wildhorse Grill, Lounge & Bar","8671, 9400 Ed Robson Blvd",Grill
Jason's Deli,"2219 Hwy 288 S Loop, Suite 114",Restaurant
J Sushi,1400 S Loop 288 #100,Sushi
Bone Daddy's,3258 S Interstate 35 E,Barbecue
Braum's Ice Cream & Burger Restaurant,2922 W University Dr,Ice Cream
Shell Shack,"2303 South, I-35E",Seafood
Sushi Motto,2430 S Interstate 35 #126,Sushi
Cheddar's Scratch Kitchen,3240 I-35,Traditional American
Whataburger,712 Fort Worth Dr,Restaurant
Spiral Diner & Bakery,608 E Hickory St #100,Diner
Austin Street Truck Stop,208 N Austin St,Restaurant
Gyro 360 Mediterranean,311 E Hickory St #110,Restaurant
Chili's Grill & Bar,2406 S Interstate 35 East,Tex Mex
El Chaparral Grill,324 E McKinney St #102,Mexican
La Estrella Mini Market,602 E McKinney St,Mexican
Taqueria Bethel,1700 Teasley Ln,Restaurant
Chipotle Mexican Grill,1224 W Hickory St,Mexican
Cicis,2219 S Loop 288 #105,Restaurant
El Taco Rico Restaurant,107 N Loop 288,Mexican
Ambro’s Tacos Y Más,208 E McKinney St,Restaurant
Pita Pit,105 Ave A,Sandwich
Dusty's Bar & Grill,119 S Elm St,Grill
Shogun Steak House & Sushi Bar,"3606 S, I-35E",Japanese steakhouse
Hooters,985 S Interstate 35 East,American
Hooligans,104 N Locust St,Bar
Rock N Roll Sushi,321 W Hickory St Ste 100,Sushi
Tj's Pizza,602 N Elm St,Pizza
New York Sub-Way,305 W University Dr,Restaurant
Oriental Express,1000 Avenue C,Chinese
Sonic Drive-In,1815 W University Dr,Fast Food
Zach's New Orleans Style Shaved Ice,1607 E McKinney St #90,Restaurant
Antojitos El Rey De La McKinney,805 E McKinney St,Mexican
The Dumpling Bros,208 N Austin St,Korean
Legends Diner,508 S Elm St Ste 105,Restaurant
Freebirds World Burrito,2700 W University Dr Suite 1090,Mexican
Taqueria Monterrey,111 E University Dr Ste #111,Mexican
Tortilleria Tierra Caliente,1607 E McKinney St #800,Mexican
Wendy's,1576 W University Dr,Fast Food
Potbelly Sandwich Shop,1216 W Hickory St,Sandwich
Pei Wei,1931 S Loop 288 #130,Chinese
Wendy's,6421 N Interstate 35,Fast Food
Pizza Patron,111 E University Dr #101,Pizza
Kurume Ramen & Izakaya,1435 S Loop 288 #117,Ramen
Dickey's Barbecue Pit,3721 N Interstate 35 E,Barbecue
Boston Market,6420 I-35 Frontage Rd,American
Taco Bell,2124 Sadau Ct,Fast Food
Wendy's,4900 Teasley Ln,Fast Food
Gobi Mongolian Grill and Asian Diner,717 N Interstate 35 #100,Asian
Wendy's,2213 S Interstate 35 E,Fast Food
Layalina Mediterranean Restaurant and Hookah Lounge,222 W Hickory St #104,Mediterranean
Clara's Kitchen,511 Robertson St,Soul
Hauoli Poke Teppan,2200 W University Dr #140,Sushi
Earl's 377 Pizza,427 US-377,Pizza
Kurume Ramen & Izakaya at Rayzor Ranch,2500 W University Dr #1330,Ramen
Ricewokexpress,3301 S Mayhill Rd,Asian
Po-K Loco | Fresh Poke Bowls and More,119 Ave A,Hawaiian
The Dive,3350 Unicorn Lake Blvd,Restaurant
Zalat Pizza Denton,1120 W Hickory St,Pizza
McDonald's,2930 W University Dr,Fast Food
Denny's,4007 N Interstate 35,Diner
Golden Chick,300 N Bell Ave,American
Andy's Bar & Grill,122 N Locust St,Grill
Schlotzsky's,416 W University Dr,Sandwich
Food Court,,Restaurant
IHOP,3200 I-35,Restaurant
New York Sub Hub,906 Avenue C,Sandwich
Firehouse Subs Rayzor Ranch,2735 W University Dr #1059,Sandwich
The Bearded Monk,122 E McKinney St,Beer store
McDonald's,306 W University Dr,Fast Food
Fuzzy's Taco Shop,1155 Union Circle Box 310877,Mexican
Papa John's Pizza,1801 Alice St,Pizza
Movie Tavern Denton,916 W University Dr,Restaurant
Taco Cabana,2330 W University Dr,Tacos
Krispy Krunchy Chicken,1155 Union Cir,Fast Food
Jersey Mike's Subs,1800 S Loop 288 #392,Sandwich
Taco Bell,681 Fort Worth Dr Ave,Fast Food
Cinemark 14,2825 Wind River Ln,Movie theater
Game Changers Sports & Arcade Grill,122 W Mulberry St Ste 100,Grill
Domino's Pizza,709 Sunset St,Pizza Delivery
Which Wich Superior Sandwiches,1315 N Bell Ave,Sandwich
O'Brien Mc Donald Group,207 W Hickory St,Hamburger
Harvest House,331 E Hickory St,Bar
Chicken Express,2550 Hickory Creek Rd,Chicken shop
Chuck E. Cheese,"341 South, I-35E",Children's amusement center
Denton tx,6420 I-35 Frontage Rd,Restaurant
Smoothie King,1601 Brinker Rd Ste. 105,Juice
Jack in the Box,1408 W Hickory St,Fast Food
Fry Street Public House,125 Ave A,Bar
The Pickled Carrot,"208 N. Austin St., (We are mobile so please check our schedule for exact location and times)",Restaurant
Jimmy John's,107 Ave A,Sandwich
Las LomasTaqueria,"Inside the gas station, 2400 E University Dr",Mexican
JALAPANEO'S,,Restaurant
Smoothie King,1900 West Chestnut Street Pohl Rec Center,Juice
Hanna's Ethiopian Restaurant,,Ethiopian
Prairie House Restaurant,10001 US-380,Barbecue
Jamba University of North Texas,1155 Union Cir,Restaurant
Villa Grande Mexican Restaurant,12000 US-380 #100,Mexican
Chicken Express,3801 FM2181,Fast Food
Oak St. Drafthouse and Cocktail Parlor,308 E Oak St,Bar
West Oak Coffee Bar,114 W Oak St,Coffee shop
Maharaja Indian Restaurant Little Elm,850 W Eldorado Pkwy #300,Indian
Rosa's Café & Tortilla Factory,3080 Justin Rd,Restaurant
Zera Coffee Denton,420 E McKinney St,Coffee shop
Jupiter House,106 N Locust St,Coffee shop
Beth Marie's Old Fashioned Ice Cream,117 W Hickory St,Ice Cream
