name,address,type
IHOP,Georgetown,Restaurant
Arby's,Georgetown,Fast Food
Panda Express,Georgetown,Chinese
Mr. Gatti's Pizza,Georgetown,Pizza
Chipotle Mexican Grill,Georgetown,Mexican
Sonic Drive-In,Georgetown,Fast Food
Buffalo Wild Wings,Georgetown,Chicken Wings
CJ's Sports Bar,Georgetown,Grill
Subway,Georgetown,Sandwich
Dairy Queen,Georgetown,Fast Food
Panda Express,Georgetown,Chinese
Five Guys,Georgetown,Hamburger
Hula Cowgirl Shaved Ice Co.,Georgetown,Ice Cream
Casa Olé,1013 W University Ave #155,Mexican
The Cove,1001 E University Ave,Restaurant
Fresh Donuts,603 W University Ave #101,Breakfast
McDonald's,806 N Austin Ave,Fast Food
Legacy Grill,301 Del Webb Blvd,Grill
Zoës Kitchen,1201 W University Drive Suite 105,Restaurant
Subway,"4500 FM 2338, Suite 272",Sandwich
Kyoto Asian Cuisine,1103 Rivery Blvd,Takeout Restaurant
BiG Cafe- Brookwood in Georgetown,905 N Church St,Breakfast
Schlotzsky's Austin Eatery,"601 S, I-35",Sandwich
Little Caesars Pizza,101 E University Ave,Pizza
Jack in the Box,1001 Leander Rd,Fast Food
Olive Garden Italian Restaurant,1401 S Interstate 35,Italian
Taco Cabana,1007 W University Ave Suite 2,Tacos
Jack in the Box,710 W University Ave,Fast Food
MOD Pizza,1003 W University Ave Suite 125,Pizza
McAlister's Deli,1013 W University Ave #301,Sandwich
Panera Bread,1050 W University Ave,Sandwich
KFC,500 W Morrow St,Chicken
Zoës Kitchen,200 University Blvd Suite 500,Mediterranean
Lins Cafe,5725 Williams Dr Ste 125,Restaurant
Mabee Commons,1001 E University Ave,Restaurant
Pizza Hut,928 N Austin Ave,Pizza
Salata,200 University Blvd STE 420,Restaurant
Lupe Tortilla,240 Bass Pro Dr,Mexican
Subway,900 N Austin Ave Suite 602,Sandwich
Wendy's,1102 Rivery Blvd,Fast Food
Taco Bell,1001 S Interstate 35,Fast Food
Sweet Lemon Kitchen,812 S Church St,Caterer
Pizza Hut Express,1021 W University Ave,Pizza
The Bistro at Lark & Owl - temporarily closed,205 W 6th St Suite 101,Restaurant
2020 Market Scratch Kitchen & Bar,1500 Rivery Blvd #1100,Restaurant
BJ's Restaurant & Brewhouse,4201 N Interstate Hwy 35,Restaurant
Tarka Indian Kitchen,201 University Oaks Blvd #580,Indian
Ernie's See Me Rollin LLC,3309 W W State Hwy 29,Restaurant
Barrels and Amps,718 S Austin Ave,Gastropub
Hydrate,2502C Williams Dr,Juice
Papa John's Pizza,601 N Austin Ave,Pizza
Pok-e-Jo's,610 N Austin Ave,Restaurant
McDonald's,620 S Interstate 35,Fast Food
Pure Texan Chili,716 S Austin Ave,Restaurant
Domino's Pizza,1204 Railroad Ave #102,Pizza Delivery
Domino's Pizza,104 Western Trail Ste 101,Pizza Delivery
JuiceLand,900 N Austin Ave SUITE 601,Juice
Salt Traders Coastal Cooking Round Rock,2850 N Interstate Hwy 35,Seafood
Willie's Grill & Icehouse,1301 S IH 35 Frontage Rd,Restaurant
Which Wich Superior Sandwiches,3303 Williams Dr #1050,Sandwich
Mel's Lone Star Lanes,1010 N Austin Ave,Bowling alley
Taco Bell,4301 Sunrise Rd,Fast Food
Jimmy John's,950 W University Ave #201,Sandwich
Uncle Buck's Fish Bowl and Grill,200 Bass Pro Dr,Restaurant
First Watch - Georgetown,1225 S IH 35 Frontage Rd Suite 135 Suite 135,Breakfast
Dale's Essenhaus,3900 FM972,Restaurant
Phoever Diner,5725 Williams Dr Suite 110,Vietnamese
Razzos,1900 Scenic Dr,Restaurant
Red Poppy Coffee Co.,402 W 8th St,Coffee shop
Freebirds World Burrito,200 University Blvd Ste 200,Mexican
Jason's Deli,1431 N S IH 35 Frontage Rd Suite 101,Restaurant
Chick-fil-A,305 University Blvd,Fast Food
Come and Take It Casseroles & More,103 N Austin Ave #310,Takeout Restaurant
Mango Tango Bistro and Bar,114 E 7th St #116,Asian
Chipotle Mexican Grill,201 University Oaks 1350 & 1360,Mexican
Walburg German Restaurant,3777 FM972,German
Nena’s Cazuelas,111 Luther Dr,Mexican
Panda Express,111 University Oaks Blvd,Chinese
Shell,2200 S Austin Ave,Restaurant
Marco's Pizza,581 University Blvd Suite 200,Pizza
Saltgrass Steak House,2300 N I-35,Steak
Shell,301 TX-195,Restaurant
Raising Cane's Chicken Fingers,261 University Oaks Blvd,Fast Food
Smoothie King,1003 W University Ave Suite 110,Juice
Shell,701 Quail Valley Dr,Restaurant
Hopdoddy Burger Bar,2600 Hoppe Trail,Restaurant
Austin's Pizza Round Rock Ikea,311 University Blvd #200,Pizza
Wendy's,4849 N Interstate Hwy 35,Fast Food
Circle K,958 W University Ave,Convenience store
Kork Wine Bar,815 S Main St Suite 101,Restaurant
Naugles,,Food products supplier
Margarita's Mexican Restaurant & Sports Bar,10280 W State Hwy 29,Latin American
Denny's,2700 N Interstate Hwy 35,Diner
Maria's Kitchen,Georgetown,Mexican
Grape Creek Winery - Georgetown,Georgetown,Winery
Cianfrani Coffee Co,Georgetown,Coffee shop
Hao Hao Vietnamese & Chinese Restaurant,Round Rock,Chinese
John Mueller Black Box Barbecue,Pflugerville,Barbecue
Cinco Sentidos Mexican Restaurant and Bar,Round Rock,Mexican
El Pollo Rico,Round Rock,Mexican
Farm to Fork,Leander,American
Mexicano Grille and Bar,Jarrell,Mexican
Thai Spoon Restaurant,Round Rock,Restaurant
Dos Salsas,Cedar Park,Tex Mex
Quiznos,Georgetown,Sandwich
Cotton Patch Cafe,Round Rock,Restaurant
Chapala Restaurant & Fruit Cup,Round Rock,Mexican
Rosa's Café & Tortilla Factory,Round Rock,Restaurant
309 Coffee,Georgetown,Coffee shop
Whataburger,Round Rock,Restaurant
Panda Express,Round Rock,Chinese
Dahlia Cafe,Liberty Hill,Restaurant
EurAsia Ramen,Cedar Park,Restaurant
Galaxy Bakery & CoffeeHouse,Georgetown,Bakery
Sabor Colombia,Round Rock,Colombian
Sonic Drive-In,Round Rock,Fast Food
Sheraton Austin Georgetown Hotel & Conference Center,,4-star hotel
Marco's Pizza,Georgetown,Pizza Delivery
Greenhouse Craft Food,Round Rock,Restaurant
Jack in the Box,Round Rock,Fast Food
