name,address,type
Sally Beauty,3534 Lamar Ave,Beauty supply store
Cha's Beauty Supply,1236 N Main St,Cosmetics store
Armstrong McCall Beauty Supply,3070 Lamar Ave,Beauty supply store
Super Tan,155 N Collegiate Dr,Tanning salon
Paris Med Spa,1122 E Austin St,Spa
His & Hers Barber & Beauty,761 W Henderson St,Barber shop
Red Roof Spa - Ross Legate,3051 Lamar Ave,Massage spa
Endless Summer Tanz & Boutique,1585 Clarksville St #6077,Tanning salon
Hamilton's Barber Shop,201 N Collegiate Dr # 450,Barber shop
U.S. Nails & Spa,,Beauty salon
Smooth Cuts Barber Shop,648 E Tudor St,Barber shop
Big Boys Barber Shop,2439 Clarksville St,Barber shop
Center Barber Shop,1527 Clarksville St,Barber shop
The Rub Club,3505 NE Loop 286 ste a,Massage therapist
Advance Barber Shop,1023 S Collegiate Dr,Barber shop
West Side Barber Shop,115 19th St SW,Barber shop
The Mane Salon & Spa,1510 Live Oak St,Beauty salon
Paris Imaging Center,3015 NE Loop 286,Medical clinic
Paris Beauty Salon,724 E Moore Ave,Beauty salon
Paris Children's Dentistry,4550 Lamar Ave,Dental clinic
Complete Care Clinic,2745 NE Loop 286,Medical clinic
His-N-Hers Cuttery,300 S Main St,Beauty salon
Paris Beauty Salon,12412 Jupiter Rd,Beauty salon
Big Apple Salons,1735 Texoma Pkwy,Beauty salon
RDA Promart,201 N Collegiate Dr Suite 850 Suite 850,Beauty products wholesaler
Hair by Celeste,69 County Rd 45630,Hair salon
Salon Tierra Blanca,908 W 1st St,Beauty salon
J Paris Spa & Salon,1615 N Hampton Rd,Hair salon
Misty's Nail Salon,1205 E Jackson St,Nail salon
Hair Lounge,Dallas,Beauty salon
Brown Dan I OD,Paris,Optometrist
Belle Vie,,
Southern Glam Salon,Heath,Beauty salon
Belk,Paris,Department store
Paris Eye Physicians & Surgeons/Pa,Paris,Contact lenses supplier
Tangerine Salon,Allen,Beauty salon
"Ebele Chira, MD",Paris,Endocrinologist
The Royal Leopard,Mineola,Beauty salon
Magnetic Imaging of Paris,Paris,Radiologist
C'Paris for Beauty,Fort Worth,Beauty salon
Hairslingers,Sulphur Springs,Hair salon
Binny's Salon,,Beauty salon
The Lash Exchange,Carrollton,Beauty salon
Paris Nails Salon,Little Elm,Nail salon
Stoney Acres Country Weddings,Paris,Wedding venue
"Dr. Paul T. Jackson Jr, MD",Paris,Doctor
HeadMasters,Tyler,Beauty salon
Robinson-Cowle Carolyn J,Paris,Doctor
Tangerine Salon,Highland Village,Beauty salon
Hair Lounge,Dallas,Beauty salon
Brown Dan I OD,Paris,Optometrist
Belle Vie,,
Southern Glam Salon,Heath,Beauty salon
Belk,Paris,Department store
Paris Eye Physicians & Surgeons/Pa,Paris,Contact lenses supplier
Tangerine Salon,Allen,Beauty salon
"Ebele Chira, MD",Paris,Endocrinologist
The Royal Leopard,Mineola,Beauty salon
Magnetic Imaging of Paris,Paris,Radiologist
C'Paris for Beauty,Fort Worth,Beauty salon
Hairslingers,Sulphur Springs,Hair salon
Binny's Salon,,Beauty salon
The Lash Exchange,Carrollton,Beauty salon
Paris Nails Salon,Little Elm,Nail salon
Stoney Acres Country Weddings,Paris,Wedding venue
"Dr. Paul T. Jackson Jr, MD",Paris,Doctor
HeadMasters,Tyler,Beauty salon
Robinson-Cowle Carolyn J,Paris,Doctor
Tangerine Salon,Highland Village,Beauty salon
Ulta Beauty,Plano,Beauty salon
Paris Hair Salon,Houston,Beauty salon
Paris Style Beauty Salon & Spa,Houston,Beauty salon
Empress Nails - Nails Salon in Little Elm,Little Elm,Nail salon
Attitudes Paris Coiffure-Boutique,Houston,Beauty salon
Dessange Paris,Austin,Beauty salon
