name,address,type
Mr. Gatti's Pizza,1504 Aquarena Springs Dr Ste 303,Pizza
Auntie Anne's Pretzels,3939 N Interstate 35 Frontage Rd #900,Restaurant
Brooklyn Pie Co,126 S Guadalupe St,Pizza
Hooters,310 N Interstate 35,American
Viva Cinco De Mayo,215 W San Antonio St,Mexican
Commons Dining Hall,Unnamed Road,Diner
Showdown,207 E Hutchison St,Restaurant
KFC,660 E Hopkins St,Chicken
Mexican Seafood Restaurant,,Mexican
Pizza Hut Express,700 Barnes Dr,Pizza
Taste Of China Super Buffet,"1721, I-35",Chinese
Sonic Drive-In,"2830 South 1, I-35",Fast Food
McDonald's,1001 TX-123,Fast Food
Sonic Drive-In,802 S Guadalupe St,Fast Food
McAlister's Deli,180 Springtown Way Suite 101,Sandwich
The Lair,102 Student Center Dr,Takeout Restaurant
Little Caesars Pizza,"1023 E, TX-80",Pizza
Rollin' Bowl,"1285, I-35",Restaurant
Hopdoddy Burger Bar,"Springtown Center, 200 Springtown Way #101",Restaurant
Subway,202 University Dr,Sandwich
Mr. Gatti's Pizza,1504 Aquarena Springs Dr Ste 303,Pizza
Auntie Anne's Pretzels,3939 N Interstate 35 Frontage Rd #900,Restaurant
Brooklyn Pie Co,126 S Guadalupe St,Pizza
Hooters,310 N Interstate 35,American
Viva Cinco De Mayo,215 W San Antonio St,Mexican
Commons Dining Hall,Unnamed Road,Diner
Showdown,207 E Hutchison St,Restaurant
KFC,660 E Hopkins St,Chicken
Mexican Seafood Restaurant,,Mexican
Pizza Hut Express,700 Barnes Dr,Pizza
Taste Of China Super Buffet,"1721, I-35",Chinese
Sonic Drive-In,"2830 South 1, I-35",Fast Food
McDonald's,1001 TX-123,Fast Food
Sonic Drive-In,802 S Guadalupe St,Fast Food
McAlister's Deli,180 Springtown Way Suite 101,Sandwich
The Lair,102 Student Center Dr,Takeout Restaurant
Little Caesars Pizza,"1023 E, TX-80",Pizza
Rollin' Bowl,"1285, I-35",Restaurant
Hopdoddy Burger Bar,"Springtown Center, 200 Springtown Way #101",Restaurant
Subway,202 University Dr,Sandwich
Pizza Hut Express,San Marcos,Pizza
Panda Express,San Marcos,Chinese
OMG seafood,San Marcos,Restaurant
Gordos Burgers & Stuff,San Marcos,Hamburger
Jimmy John's,San Marcos,Sandwich
Smoothie King,San Marcos,Restaurant
Krispy Kreme,San Marcos,Donuts
Burger King,San Marcos,Fast Food
Twin Peaks San Marcos,San Marcos,Sports bar
Taqueria El Taco Feliz,San Marcos,Restaurant
Yuliana's,San Marcos,Mexican
Blimpie - Temporarily Closed,San Marcos,Sandwich
Harris Dining hall,San Marcos,Restaurant
Tantra,San Marcos,Coffee shop
Domino's Pizza,San Marcos,Pizza Delivery
K-BOP,San Marcos,Restaurant
Unmealiveable,San Marcos,Restaurant
Big A's,San Marcos,Restaurant
Whataburger,San Marcos,Restaurant
Chick-fil-A,San Marcos,Fast Food
Mucho Taco,1109 N Interstate 35,Fast Food
College Delivery,,Restaurant
Bobcat Quickie,339 N Guadalupe St,Convenience store
Shell,1699 N Interstate 35,Restaurant
Loli's Cafe,1501 Aquarena Springs Dr,Cafe
Casa Maria Mexican Restaurant,22604 I-35,Mexican
Sam's Club Cafe,1350 Leah Ave,Cafe
Domino's Pizza,350 N Guadalupe St Ste 150,Pizza Delivery
