name,address,type
Chateau Day Spa & Nails,7171 Colleyville Blvd,Spa
Queen B Braids,5600 Rufe Snow Dr #104,Beauty salon
SOI Brow Threading Salon - Keller,790 S Main St #417,Beauty salon
DFW MEDICAL SPA,1009 Glade Rd,Medical spa
The Sugar Kube,"Studio #106, 4709 Colleyville Blvd Suite #400",Hair removal service
Salon Amis,8800 Kirk Ln,Beauty salon
Ulta Beauty,2901 Rio Grande Blvd Ste 600,Beauty salon
Ideal Image Colleyville,5712 Colleyville Blvd #140,Medical spa
Salon Serenity Suites,1128 W Glade Rd,Beauty salon
Salon Amis,6609 Precinct Line Rd,Beauty salon
Sport Clips Haircuts of Colleyville/Euless,3010 TX-121 #600,Hair salon
Glade Salon Suites,201 W Glade Rd #200,Beauty salon
Trinity Aesthetics & Laser,88 Village Ln #150,Medical spa
Massage Therapy with Yvonne at Shandora Spa,800 Glade Rd,Massage therapist
Day Spa Nails,2350 Hall - Johnson Rd,Nail salon
British Hair Company,1128 Glade Rd,Hair salon
Element Salon,6605 Precinct Line Rd,Beauty salon
Massage Envy,5615 Colleyville Blvd Ste 470,Massage spa
RUTH REBEKAH organic beauty,"1321 Chisholm Trail Suite 200, Spa 1 BLUE LION Salon Studios & Spa Suites",Facial spa
W MED NAIL SPA,3700 Cheek-Sparger Rd,Nail salon
"D-Urban Chic Hair Salon, Dreadlock &Hair Braiding School By Duchess",2849 Central Dr,Beauty salon
Great Clips,775 Grapevine Hwy Ste 300,Beauty salon
Salon Cheveux,2900 TX-121,Beauty salon
Queen B Braids,5600 Rufe Snow Dr #104,Beauty salon
SOI Brow Threading Salon - Keller,790 S Main St #417,Beauty salon
DFW MEDICAL SPA,1009 Glade Rd,Medical spa
The Sugar Kube,"Studio #106, 4709 Colleyville Blvd Suite #400",Hair removal service
Salon Amis,8800 Kirk Ln,Beauty salon
Ulta Beauty,2901 Rio Grande Blvd Ste 600,Beauty salon
Ideal Image Colleyville,5712 Colleyville Blvd #140,Medical spa
Salon Serenity Suites,1128 W Glade Rd,Beauty salon
Salon Amis,6609 Precinct Line Rd,Beauty salon
Hair by Anna,9139 Boulevard 26 Suite 119,Beauty salon
Luxury Nails & Spa,8528 Davis Blvd #200,Nail salon
Massage Heights Colleyville Town Center,5604 Colleyville Blvd #E,Massage therapist
Thread Beauty Salon and Spa,3340 Harwood Rd,Beauty salon
Bruce William Salon,8529 Mid Cities Blvd,Beauty salon
Hair By Sandra Oviedo,800 Glade Rd,Hair salon
Sky Nail Spa,2030 Glade Rd,Nail salon
Artisan Nail Spa,9160 N Tarrant Pkwy #110,Nail salon
Mylinda Renay Salon & Boutique,120 N Main St suite c,Beauty salon
Great Clips,8415 Davis Blvd Ste 300,Beauty salon
Head Case Hair Studio,1200 Keller Pkwy #400,Beauty salon
Ruben Salon,,Beauty salon
Da-Vi Nails,2828 Brown Trail # E,Nail salon
Queen B Braids,5600 Rufe Snow Dr #104,Beauty salon
SOI Brow Threading Salon - Keller,790 S Main St #417,Beauty salon
Escape and Rejuvenate Spa,727 Harwood Rd,Day spa
Dalia Wagley Esthetics,8725 Davis Blvd #204,Waxing hair removal service
Roosters Men's Grooming Center of Colleyville,5615 Colleyville Blvd,Hair salon
The Face Place,104 Grapevine Hwy #200,Facial spa
The Salon Experience,901 Clinic Dr,Beauty salon
"VIP Med Spa & Weught Solutions Grapevine highway, Hurst",104 Grapevine Hwy suite 300,Laser hair removal service
"Salon Suites of Euless: Cosmetologist, Nail tech, Massage therapist, Aesthetecian",1201 Airport Fwy #330,Beauty salon
Sunshine Beauty Salon,732a E Pipeline Rd,Beauty salon
BTRU2YOU Hair Salon with Mobile Service,1501 Airport Fwy Suite 210,Beauty salon
Elevate Salon Suites,2800 Bedford Rd,Beauty salon
Hair by Michelle Thompson,8300 Precinct Line Rd,Hair salon
Great Clips,2105 Harwood Rd Ste 223,Beauty salon
TONI&GUY Hair Salon,"Town Square, 1520 E Southlake Blvd",Beauty salon
Cinderella Salon,213 Martha St,Beauty salon
Hair by Taylor Britain,"B.Haute Salon, 5005 Colleyville Blvd Suite 100",Hair salon
Hand and Stone Massage and Facial Spa,8528 Davis Blvd,Massage therapist
Rozy's Threading Studio,2800 Bedford Rd #12,Beauty salon
CASTLE BRIDGE SPA,8725 Davis Blvd #205,Day spa
360Beauty Studio,6609 Precinct Line Rd suite 8&9,Beauty salon
Dare2BUStudio,4709 Colleyville Blvd Bldg #400 Ste#138,Hairdresser
Escape and Rejuvenate Spa,727 Harwood Rd,Day spa
Dalia Wagley Esthetics,8725 Davis Blvd #204,Waxing hair removal service
Roosters Men's Grooming Center of Colleyville,5615 Colleyville Blvd,Hair salon
The Face Place,104 Grapevine Hwy #200,Facial spa
styles by chris,5611 Colleyville Blvd,Hair salon
Sport Clips Haircuts of North Richland Hills,8528 Davis Blvd #140,Hair salon
TIJeritas Hair Salon,305 W Euless Blvd # 300,Beauty salon
Diva Nail Spa,502 W Harwood Rd,Nail salon
Venetian Salon & Spa,"7036, 681 S Main St #100",Hair salon
Supercuts,200 N Kimball Ave #202,Beauty salon
Dee Moore At Hightower Salons,6651 Hightower Dr,Beauty salon
Cutz 4 Less,2005 Pipeline Rd E,Beauty salon
"HAIR AND BEAUTY BY NADEGE NURA, LLC",,Beauty salon
Supercuts,2220 Airport Fwy # 420,Beauty salon
Hawaiian Nail Bar,2220 Airport Fwy Suite 440,Beauty salon
Soak Nails & Spa,8849 N Tarrant Pkwy Suite 115,Nail salon
Spa at the Village,150 55 Main Street,Day spa
Star Nails 4,9139 Boulevard 26 #560,Nail salon
Floyd's 99 Barbershop,2511 Hwy 121 #200,Hair salon
Noble Nails Spa,2816 Central Dr # 155,Nail salon
Queen B Braids,North Richland Hills,Beauty salon
SOI Brow Threading Salon - Keller,Keller,Beauty salon
Ulta Beauty,Southlake,Beauty salon
D's Nail Spa,Bedford,Nail salon
Sport Clips Haircuts of North Richland Hills,North Richland Hills,Hair salon
Sally Beauty (Curbside Pickup Only),Grapevine,Beauty supply store
Perfect nail bar,Bedford,Nail salon
The Best NAIL SPA & SALON,Bedford,Nail salon
Pamper Nails & Lash lounge,Bedford,Nail salon
Angel Nails,,Nail salon
Sally Beauty,North Richland Hills,Beauty supply store
The Natural Nails (Inside Old World Salon),North Richland Hills,Nail salon
Sport Clips Haircuts of Bedford/Euless,Bedford,Hair salon
Bedford Nails & Spa,Bedford,Nail salon
Sadaf at Shandora Spa,Colleyville,Spa
Calista Skin and Laser Center,Colleyville,Medical spa
SkinSpaMED Colleyville,Colleyville,Day spa
Knockouts,Hurst,Barber shop
Gigi's Beauty Lounge,Colleyville,Permanent make-up clinic
