name,address,type
Papa John's Pizza,101a N Greenville Ave Ste A,Pizza
McDonald's,370 E Stacy Rd,Fast Food
Panda Express,340 E Stacy Rd,Chinese
IHOP,315 N Central Expy,Restaurant
Pizza Azteca,1206 E Main St #111,Restaurant
Taco Bueno,1709 N Greenville Ave,Fast Food
Taco Bell,505 W McDermott Dr,Fast Food
Sonic Drive-In,1536 E Stacy Rd,Fast Food
Panera Bread,951 W Bethany Dr,Sandwich
Dq Restaurant,729 E Main St,Fast Food
Legacy Wok,2023 W McDermott Dr #120,Chinese
Lupe Tortilla,1865 N Central Expy,Mexican
Subway,730 W Exchange Pkwy,Sandwich
Jack in the Box,394 E Stacy Rd,Fast Food
Panda Express,501 W McDermott Dr,Chinese
Delight Indian Cuisine,2023 W McDermott Dr #180,Indian
Pizza Management Enterprises,204 N Greenville Ave # 125,Italian
ThaiBOX,190 E Stacy Rd Suite 1410,Thai
Jack in the Box,804 W McDermott Dr,Fast Food
Taco Bell,380 E Stacy Rd,Fast Food
KFC,200 N Greenville Ave,Chicken
Schlotzsky's,502 W McDermott Dr,Sandwich
Subway,204 N Greenville Ave Suite 210,Sandwich
Romano's Macaroni Grill,7205 Central Expy,Italian
Vee Hookah Lounge,717 S Greenville Ave #110,Hookah bar
Cinemark Allen 16 and XD,921 TX-121,Movie theater
Pizza Hut Express,150 E Stacy Rd Building 2400,Pizza
BurgerIM,820 W Stacy Rd #620,Hamburger
Subway,977 TX-121,Sandwich
Firehouse Subs W Mcdermott Dr,503 W McDermott Dr #150,Sandwich
Chuck E. Cheese,204 N Central Expy Ste. 33,Children's amusement center
Chick-fil-A,8700 TX-121,Fast Food
McDonald's,2205 McDermott Rd,Fast Food
Denny's,209 N Central Expy,Diner
Starwood Cafe,16100 TX-121 Building A Suite 100,Breakfast
Sushi Maru Japanese Restaurant,541 W McDermott Dr,Japanese
Rita's Italian Ice & Frozen Custard,"Village Shopping Center, 816 W McDermott Dr #316",Ice Cream
Pizza Hut,801 S Greenville Ave #121,Pizza
Cicis,204 N Greenville Ave Ste 120,Restaurant
Texas Roadhouse,3101 S Central Expy,Steak
Smoothie Factory,545 W McDermott Dr,Health food store
Jimmy John's,801 Baumgartner Way,Sandwich
Dickey's Barbecue Pit,8628 TX-121,Barbecue
Bowl and Chopstix,740 S Greenville Ave #600,Chinese
Krispy Kreme,604 W McDermott Dr,Donuts
Chili's Grill & Bar,7675 S Custer Rd,Tex Mex
Original ChopShop,829 W Stacy Rd. Bld B Ste 120,Health Food
Mei Mei China Restaurant,405 Legacy Dr,Chinese
JS Chen's DimSum & BBQ,240 Legacy Dr #118,Chinese
RaceTrac,840 W Exchange Pkwy,Gas station
Einstein Bros. Bagels,790 W Exchange Pkwy,Bagel shop
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Quiznos,280 Legacy Dr #200,Sandwich
Rosati's Pizza,5261 McKinney Ranch Pkwy,Pizza
Which Wich,190 E Stacy Rd Suite 1416,Sandwich
Raising Cane's Chicken Fingers,6311 Custer Rd,Fast Food
"Happy Lamb Hot Pot, Plano 快乐小羊",240 Legacy Dr #116,Hot Pot
Chuy's,3408 Central Expy,Tex Mex
Bavarian Grill,221 W Parker Rd,German
LongHorn Steakhouse - Curbside To Go Available,3421 N Central Expy,Steak
Jason's Deli,16100 Sam Rayburn Tollway,Restaurant
Rick's Chophouse,107 N Kentucky St,Chophouse restaurant
Fuzzy's Taco Shop,3190 S Central Expy STE 570,Mexican
Papa Lopez Mexican Cantina,6377 Custer Rd,Mexican
Pizza Azteca Allen,"1206 east, W Main St #111",Pizza Takeout
Poor Richard's Cafe,2442 K Ave,Breakfast
7-ELEVEN 35417,201 S Central Expy,Gas station
Raising Cane's Chicken Fingers,6010 K Ave,Fast Food
Cinemark Legacy and XD,7201 Central Expy #100,Movie theater
Cristina's Mexican Restaurant,2811 Craig Dr #110,Tex Mex
EG Steak,8650 TX-121,Brazilian
The Boiling Pots,1110 E Parker Rd #108,American
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Rice Lovers,2960 W Eldorado Pkwy STE 50,Chinese
Zenna,2500 N Central Expy,Thai
Imperial Garden & Grill,4610 W Eldorado Pkwy #200,Chinese
Perry's Steakhouse & Grille,2440 Parkwood Blvd,Steak
Harvest,112 E Louisiana St,Organic
Starwood Cafe,2821 Craig Dr #101,Cafe
The Capital Grille - Curbside Takeout & Delivery,7300 Dallas Pkwy,Fine Dining
Bella's Kitchen,6130 Alma Rd,Bistro
King Buffet,521 E Central Pkwy,Chinese
Panda Express,1121 E Spring Creek Pkwy,Chinese
Wingstop,7645 S Custer Rd,Chicken Wings
Chipotle Mexican Grill,500 E Spring Creek Pkwy,Mexican
Chicken Express-Plano,1821 E Spring Creek Pkwy,Fast Food
Gregory's Bistro,6675 Mediterranean Dr STE 3120,Fine Dining
Bob's Steak & Chop House,5760 Legacy Dr Suite B-1,Steak
HaliBoyz Mexican American Grill,3309 Central Expy Ste 360,Restaurant
Which Wich Superior Sandwiches,8950 TX-121 #310,Sandwich
Kainan Sa Laguna,909 W Spring Creek Pkwy #450,Filipino
Frogg Coffee Bar & Crêperie,832 Watters Creek Blvd,Coffee shop
Fish Shack,700 E 15th St,Seafood
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Kostas Cafe,1050 W Park Blvd,Greek
Bonnie Ruth's Neighborhood Bistro,6959 Lebanon Rd #110,Restaurant
MASH'D,3401 Preston Rd Suite. 1,Traditional American
Little Greek Fresh Grill,3100 Independence Pkwy #102,Restaurant
Seasons 52 - Takeout & Delivery Available,7300 Lone Star Dr Suite C100,New American
Platia Greek Kouzina,2995 Preston Rd #1590,Greek
Rye,111 W Virginia St,Restaurant
La Hacienda Ranch,4110 Preston Rd,Steak
The Yard McKinney TX,107 S Church St,Restaurant
Jasper's,1251 State St #950,Restaurant
la Madeleine French Bakery & Cafe Allen,810 W McDermott Dr,Caterer
Sonic Drive-In,2950 W Eldorado Pkwy,Fast Food
Armor Coffee Co (Formerly Village Coffee),190 E Stacy Rd #408,Coffee shop
Taco Cabana,1101 E Spring Creek Pkwy,Tacos
Texas King,6900 Alma Dr #100,Pakistani
Paciugo at Watters Creek,936 Garden Park Dr,Cafe
