name,address,type
Supercuts,12398 FM 423 Suite 1300,Hair salon
Grand Nails and Spa,26745 US-380 #106,Nail salon
Pro Salon,3245 Main St #257,Beauty salon
GLOW NAIL BAR,1606 FM 423 #300,Nail salon
Faces By Becky Horn,6606 Autumn Mist Cove,Facial spa
Truly Trudi's,2705 Little Elm Pkwy 180 Suite 3,Beauty salon
Leigh Jacobs Salon,11350 US-380 #150,Beauty salon
CharmLux Nail Spa,8161 FM 423 #210,Nail salon
Blushbar Beauty,,Beauty salon
Fortheloveofhair,2705 Little Elm Pkwy building #180,Hair salon
Salon Pour Vous,8811 Teel Pkwy,Beauty salon
Kutie Nails & Spa,26615 US-380 #110,Nail salon
Kee's Palace,,Beauty salon
ARK Biotique Salon - Eyebrow Threading,8811 Teel Pkwy Suite 200 #123,Beauty salon
Allure Lashes and Beauty Lounge,2575 Main St #305,Beauty salon
Siri Beauty Salon,4950 W Eldorado Pkwy,Beauty salon
Salon Boutique Eldorado,11445 Dallas Pkwy #250,Beauty salon
Great Clips,8811 Teel Pkwy Ste 220,Beauty salon
Gloss and Blow,,Hair salon
Belinda Petersen at Salon M Eldorado,5000 W Eldorado Pkwy,Beauty salon
A Pretty Face Brow Bar,,Eyebrow bar
City Salon Suites & Spa - Frisco,10050 Legacy Dr #100,Beauty salon
The Beacon Salon,"11445 Dallas Parkway #250, Suite 29",Beauty salon
Supercuts,11450 US-380 #150,Beauty salon
Mars & Venus Nail Bar,360 Stonebrook Pkwy #108,Nail salon
JMiguel Salon,Plano,Hair salon
Platinum Salons,Flower Mound,Beauty salon
Janae of Salon Elite,Frisco,Beauty salon
Meg Flanagan at Salon M Eldorado,Frisco,Beauty salon
Diona's Hair Studio,Frisco,Beauty salon
Great Clips,Frisco,Beauty salon
I Do Lashes,Frisco,Beauty salon
Hair By Renee,Frisco,Beauty salon
Lash Artist Studio,Frisco,Beauty salon
B Joy Hair Studio,Frisco,Hair salon
Revamp Color & Beauty Bar,Frisco,Beauty salon
Phenix Salon Suites - North Frisco,Frisco,Beauty salon
"""Get the Look"" Hair &Makeup Studio by Karicasri",Frisco,Beauty salon
Hair Tech,The Colony,Beauty salon
Anedena Salon,Frisco,Beauty salon
Tonyshairco.com,The Colony,Beauty salon
As I Am Lash Lounge,Little Elm,Day spa
Passion Lash & Brow,Frisco,Beauty salon
Bishops Haircuts - Hair Color,Frisco,Beauty salon
ArianaJuneLashCo,Frisco,Beauty salon
The Blueprint Signature Salon,Frisco,Beauty salon
El Dorado Beauty Salon,Little Elm,Lounge
