name,address,type
Fish City Grill,2750 E Southlake Blvd #130,Seafood
Golden China Restaurant,2105 W Southlake Blvd # 201,Chinese
Pho B.A.E,2120 E Southlake Blvd,Vietnamese
Kincaid's Hamburgers,100 N Kimball Ave,Hamburger
Minerva Indian Cuisine,2140 E Southlake Blvd Suite B,Indian
Fuzzy's Taco Shop,480 W Southlake Blvd Suite 101,Mexican
Pei Wei,1582 E Southlake Blvd,Chinese
Pure Cafe,1244 Prospect St,Restaurant
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
RA Sushi Bar Restaurant,"1131 E Southlake Blvd, Building L",Sushi
Delucca Gaucho Pizza & Wine,2001 W Southlake Blvd #103,Pizza
Manny's Uptown Tex-Mex Restaurante,151 Nolen Dr #100,Restaurant
BJ's Restaurant & Brewhouse,2201 E Southlake Blvd,Restaurant
i Fratelli Pizza Southlake,2600 E Southlake Blvd,Pizza
Chick-fil-A,2301 E Southlake Blvd,Fast Food
Perry's Steakhouse & Grille,2400 W State Hwy 114,Steak
All About Cha,250 Randol Mill Ave #140,Coffee shop
Tommy Tamale Market/Cafe,1689 W Northwest Hwy,Tamale shop
Coolgreens Southlake,2211 E Southlake Blvd #500,Health Food
Dragon House,2640 E Southlake Blvd,Chinese
F2 - Fusion Flavors,2001 W Southlake Blvd suite # 119,Indian
The Ginger Man,1512 E Southlake Blvd,Pub
Shake Shack,125 Central Ave,Fast Food
Five Guys,242 State St,Hamburger
Chipotle Mexican Grill,3010 E Southlake Blvd # 600,Mexican
Johnny B's Burgers and Shakes,2704 E Southlake Blvd #104,American
Chipotle Mexican Grill,2310 W Southlake Blvd #180,Mexican
Corner Bakery Cafe,100 State St,Sandwich
Edohana Hibachi & Sushi,1501 W State Hwy 114 #100,Sushi
IHOP,3317 E State Hwy 114,Restaurant
Hong Kong Express N.R.H,9147 Grapevine Hwy #400,Chinese
La Scala Pizzeria,1301 Solana Blvd #4115,Italian
Wise Guys Pizzeria,322 S Park Blvd,Pizza
Panda Express,215 N Kimball Ave,Chinese
Destination Dining,2140 E Southlake Blvd l516,Mexican
Cinnaholic,2704 E Southlake Blvd #102,Bakery
Harleen Investments LLC,100 W Southlake Blvd,Restaurant
Golden Thai Cuisine,1600 Keller Pkwy #140,Thai
Jersey Mike's Subs,410 W Southlake Blvd #130,Sandwich
HG Sply Co.,2980 SH 114 Frontage Road,Restaurant
Wendy's,2130 E Southlake Blvd,Fast Food
Pizza Hut,100 W Southlake Blvd #100,Pizza
Starbucks @ Barnes & Noble,1430 Plaza Pl,Restaurant
Thai Riverside Restaurant,2100 W Northwest Hwy #210,Thai
Subway,1101 E State Hwy 114,Sandwich
Meat U Anywhere,919 W Northwest Hwy,Barbecue
Bread Winners Cafe,3000 TX-114,American
Chicken Express,2120 E State Hwy 114,Fast Food
Papa John's Pizza,2140 E Southlake Blvd,Pizza
Whataburger,1520 Keller Pkwy,Restaurant
Pie Five Pizza,1431 Keller Pkwy #100,Pizza
Hong Kong Express N.R.H,9147 Grapevine Hwy #400,Chinese
Hong Kong Express N.R.H,9147 Grapevine Hwy #400,Chinese
La Scala Pizzeria,1301 Solana Blvd #4115,Italian
Wise Guys Pizzeria,322 S Park Blvd,Pizza
Winewood Grill,1265 S Main St,American
Potbelly Sandwich Shop,1161 E Southlake Blvd Suite 200,Sandwich
McAlister's Deli,100 N Kimball Ave #110,Sandwich
Jersey Mike's Subs,2645 W Southlake Blvd,Sandwich
Schlotzsky's,2000 W Southlake Blvd,Sandwich
Park Village,1001-1161 E Southlake Blvd,Restaurant
KFC,101 N Kimball Ave,Chicken
Ozeki Ramen & Sushi Izakaya,432 Grand Avenue West,Japanese
Pearl Chinese Restaurant,1601 W Northwest Hwy,Chinese
Trompos,545 S Nolen Dr,Fast Food
Burger King,125 N Kimball Ave,Fast Food
Subway,100 W Southlake Blvd Suite 148,Sandwich
Bottlecap Alley Icehouse Grill,TX-114 #614,Hamburger
Wingstop,2150 W Northwest Hwy #101,Chicken Wings
Ferrari's Italian Villa,1200 William D Tate Ave,Italian
Nekter Juice Bar,410 W Southlake Blvd #110,Restaurant
Asian Top Restaurant,2100 W Northwest Hwy #221,Buffet
Pappadeaux Seafood Kitchen,"600 W, TX-114",Seafood
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Hong Kong Express N.R.H,9147 Grapevine Hwy #400,Chinese
Loveria Caffè Taste Of Italy,5615 Colleyville Blvd Ste 410,Italian
Chuy's,"1221 E, TX-114 Ste. 100",Tex Mex
Palio's Pizza Cafe,5712 Colleyville Blvd #130,Pizza
Chuy's,1221 E State Hwy 114,Restaurant
