name,address,type
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Red Carpet Hair iLashes Super Stars,,Beauty salon
Continental Hairlines,1425 Gross Rd # 109,Beauty salon
Salons Elite,2718 N Belt Line Rd,Beauty salon
SOI Brow Threading Salon - Mesquite,1344 N Town E Blvd #200,Waxing hair removal service
Princess Salon,624 S Bryan Belt Line Rd,Beauty salon
Great Clips,1515 N Town E Blvd Ste 503,Beauty salon
MY SALON,3635 N Belt Line Rd #190,Beauty salon
Hair Fashions,417 N Bryan Belt Line Rd # E,Beauty salon
Las Soñadoras Beauty Salon,,Beauty salon
Salon En-Er,909 E Davis St # C,Beauty salon
Tee's African Hair Braiding shop,1340 N. Town East Blvd Suite C #22,Beauty salon
Victoria's Beauty Supply,1839 N Galloway Ave,Beauty salon
Binny's Salon,,Beauty salon
hair by pebbles,2413 Gus Thomasson Rd,Beauty salon
Barber Salon,122 E Main St,Beauty salon
Fufus beauty,1739 N Galloway Ave,Beauty salon
Ruiz Cuts,2033 Military Pkwy #105a,Beauty salon
Town Cut,2103 Motley Dr,Beauty salon
Mr.Mccutters,2063 Town East Mall,Beauty salon
Star Nails,E Cartwright Rd,Beauty salon
EyeCandy Waxing & Threading Brow Salon,Mesquite,Hair removal service
Vvs1 Hair/Extension Salon by Shastella,Mesquite,Beauty salon
On Point Salon,Mesquite,Beauty salon
Latinos Beauty Salon,Mesquite,Beauty salon
Hair N All,Mesquite,Beauty salon
N Style,Mesquite,Beauty salon
Salons Elite,,Beauty salon
Beverly Hills Salon,Mesquite,Beauty salon
Anacely's Beauty Salon,Mesquite,Beauty salon
People's Place Beauty Sln,Mesquite,Beauty salon
Eyebrow Mantra,Mesquite,Beauty salon
Rockin Cuts 4 Kids,Mesquite,Beauty salon
Image Maker,Mesquite,Beauty salon
The Spot hairstudio,Mesquite,Beauty salon
Simply Beautiful Beauty Services,Mesquite,Beauty salon
Randa Salon Studios,Mesquite,Beauty salon
Nice's Nails,,Beauty salon
Finesse Naillery & Skin Therapy,Mesquite,Beauty salon
Salon XO,Mesquite,Hair salon
G & L Beauty Salon,Mesquite,Beauty salon
BEAUTY FOR ASHES SALON,1336 N Galloway Ave Ste 114,Beauty salon
Samantha's Glamour,11802 Lake June Rd,Beauty salon
Ulta Beauty,1655 N Town E Blvd #200,Beauty salon
Beauty and the Brow,1220 N Town E Blvd Suite 210,Hair removal service
Maxi's Hair Salon,"3730 US HIGHWAY 80 E, building b",Hair salon
Fierce and Fabulous beauty Salon TM,1270 N Belt Line Rd,Beauty salon
Licy's Beauty Salon,3620 Shepherd Ln,Beauty salon
Hair Nail & Spa,3620 N Belt Line Rd,Nail salon
Diva Nails,909 E Davis St,Nail salon
Red Nails,1300 N Town E Blvd #105,Nail salon
Complete Nails,1336 N Galloway Ave #108,Nail salon
Rose Nails,2411 N Galloway Ave,Nail salon
Miss Nails,1220 N Town E Blvd # 234,Nail salon
Sola Salon Studios,1515 N Town E Blvd Suite 228,Beauty salon
HairPro,714 N Galloway Ave #103,Hair salon
paris NAILS & SPA,1817 N Galloway Ave,Nail salon
Alvarado’s Barber & Hair Studio,3000 Pioneer Rd #3,Beauty salon
Top Nails,1100 N Town E Blvd # 100,Nail salon
Pronail,1222 Town East Mall,Nail salon
WAX AND NAILS,2929 N Galloway Ave # 112B,Nail salon
Hairstory Studio Dallas,1906 N Henderson Ave,Hair salon
My Salon Suite of Lake Highlands,"Creekside Shopping Center ﻿6780, Abrams Rd #209",Beauty salon
D J Nails,12350 Lake June Rd #108,Nail salon
#1 Happy Nail,1111 4680 N Town E Blvd #6,Nail salon
Jan Fher Hair Designer studio,842 S Galloway Ave,Hair salon
Best Nail,1515 N Town E Blvd #164,Nail salon
Ty's Nail Salon,710 Gross Rd Suite 714,Nail salon
Queens Beauty Supply,2110 N Galloway Ave #134,Beauty salon
Just Stringz,2063 Town East Mall #2224,Hair removal service
iLash Magic,3201 I-30 Suite C2,Beauty salon
Makeup Bar,Town East Mall,Beauty salon
Rosey Nails II,500 N Galloway Ave # 54,Nail salon
NB Nails - Spa,540 Clay Mathis Rd # 177,Nail salon
Nails Time,1200 E Davis St,Nail salon
GLAM & BEAUTYBAR SALON,909 Gross Rd Suite 410,Beauty salon
Angeluz Salon & Barbershop,1839 N Galloway Ave ste a,Beauty salon
Da Look Beauty Barber Salon,,Beauty salon
Zuri Nails & Spa,1433 S Beltline Rd # 120,Nail salon
Nails By Tim,3334 N Town E Blvd,Nail salon
Londyn's Studio Salon & Boutique,1344 N Town East Blvd Room #55,Beauty salon
GlamSpaLife,3201 I-30 Frontage Rd q1,Beauty salon
Solar Nails,3600 Gus Thomasson Rd # 155,Nail salon
Hairstory Studio Dallas,1906 N Henderson Ave,Hair salon
LC Luxury Salon,3645 Dallas Pkwy #535,Beauty salon
Skye Nails & Spa,601 Pioneer Rd,Nail salon
Salon De Eventos El Cid,3612 Pioneer Rd,Beauty salon
K & G Hair Designs,2303 Oates Dr,Hair salon
Lulu Beauty Salon,11804 Lake June Rd,Beauty salon
SmartStyle Hair Salon,555 W Interstate 30,Beauty salon
Chris Nail & Spa,1425 Gross Rd # 109,Nail salon
Blue Nails,1927 Faithon P Lucas Sr Blvd,Nail salon
Layla's Day Spa,2030 N Belt Line Rd # 120,Day spa
Art Nail,2814 Motley Dr B,Nail salon
A. Dreams Hair Salon,1064 Ridgeview St,Hair salon
Brows By Fatima,1515 N Town E Blvd #166,Eyebrow bar
Ms V's Beauty Salon,9585 Scyene Rd # C,Beauty salon
Lovenhair,2718 N S Beltline Rd,Beauty salon
Lux Nail & Bar,1515 N Town E Blvd #102,Nail salon
Mademoiselle Beauty Salon,10331 Ferguson Rd,Beauty salon
Jenna's Day Spa,3635 N Belt Line Rd #180,Day spa
Ms. Alanis Beauty Salon & Barber Shop,9009 Bruton Rd,Beauty salon
BRAIDS BY LINDA,10328 Nantucket Village Ct,Beauty salon
Salon 527,1344 N Town E Blvd Suite #200,Hair salon
Friends Beauty Salon,305 E Centerville Rd,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Park Seung Chol Hair Studio salon - 박승철헤어스투디오 달라스,2625 Old Denton Rd #440,Hair salon
Nail Salon,2411 N Galloway Ave,Shopping mall
"PRO Threading & Beauty (Threading, Facial, Waxing, Eyelashes )",10325 Lake June Rd Ste 335,Beauty salon
Split Wigz Salon,3334 N Town E Blvd,Hair salon
Simply Couture Hair Salon/ Mesquite Stylist,4200 Gus Thomasson Rd,Hair salon
Lucky 7 Hair & Nails Salon,10155 Lake June Rd #117,Beauty salon
Supercuts,1015 Northwest Hwy,Beauty salon
Nails by Anna,1520 Rodeo Center Blvd,Nail salon
Tay Nailed It,,Nail salon
Nueva Vision Beauty Salon,8137 Bruton Rd,Beauty salon
Cinthia's Hispanic Beauty Salon,8533 Ferguson Rd,Beauty salon
Glamour Unisex Salon,3022 S Peachtree Rd,Beauty salon
Lizeth's Paris Nails • Spa,1817 N Galloway Ave,Nail salon
Michelle’s Nice Nails,1830 Range Dr,Nail salon
Rose Wax Studio,1515 N Town E Blvd #228,Waxing hair removal service
Aguilar Beauty Salon,4204 Lawnview Ave,Beauty salon
Cisne Beauty Salon,839 W Miller Rd,Beauty salon
Beauty Salon Monterrey,1925 S Buckner Blvd,Beauty salon
Potosina Beauty Salon,8701 Lake June Rd,Beauty salon
Forney Salon Suites,"Cristina's Fine Mexican Restaurant, 724 US-80",Beauty salon
Gracie's Unisex Beauty Salon,1217 S Buckner Blvd,Beauty salon
Hairstory Studio Dallas,1906 N Henderson Ave,Hair salon
LC Luxury Salon,3645 Dallas Pkwy #535,Beauty salon
Sunny Nails & Spa,184 S Collins Rd # 400,Home builder
Hollywood Beauty Salon,7807 Lake June Rd,Beauty salon
Supercuts,194 Casa Linda Plaza,Beauty salon
Sally Beauty,1515 N Town E Blvd #149,Beauty supply store
Salons by JC - Casa Linda Plaza,9540 Garland Rd,Beauty salon
Sally Beauty,3600 Gus Thomasson Rd#157,Beauty supply store
Gold Beauty Supply,1220 Town E Blvd #640,Beauty supply store
Ashly's Nails,9021 Lake June Rd,Nail salon
Simply Unique J&S Beauty Supply And More,625 Pioneer Rd #106,Beauty supply store
A1Nail Spa,4101 Pioneer Rd #300,Nail salon
Sport Clips Haircuts of Garland,5949 Broadway Blvd #125,Hair salon
Its Academy of Beauty,1900 Oates Dr # 175,Beauty school
Sally Beauty,12250 Lake June Rd #100,Beauty supply store
Ulta Beauty,9440 Garland Rd #210,Beauty salon
La Jefa Beauty Salon,601 Pioneer Rd,Toiletries store
Who's Next,"Iconic Suites, Suite #25, 1304 N Town E Blvd",Barber shop
Mr. Roger's Neighborhood Salon & Barbershop,,Barber shop
Knockout Cuts Barber & Beauty,1834 Ridgeview St,Barber shop
