name,address,type
Kobe Teppan & Sushi,2832 W Eldorado Pkwy #208,Japanese steakhouse
Dickey's Barbecue Pit,2587 FM 423 Ste 100,Barbecue
Schlotzsky's,2691 Little Elm Pkwy,Sandwich
Love Sushi,12398 FM 423,Sushi
Subway,26795 Hwy. 380 East Suite 1100,Sandwich
Pollo Regio,2721 Little Elm Pkwy,Mexican
Little Greek Fresh Grill,2700 E Eldorado Pkwy #104,Greek
Arby's,2731 Little Elm Pkwy #300,Fast Food
Cicis,2700 E Eldorado Pkwy Suite 402,Restaurant
Little Caesars Pizza,1721 E Eldorado Pkwy,Pizza
Starwood Cafe,26735 US-380 E,Breakfast
Goodfella's Pizza - Brick Oven Pies,8161 FM 423 #230,Pizza
I Luv Pho Frisco,2833 W Eldorado Pkwy Director of Security,Vietnamese
Woody's Sports Restaurant,307 Main St #105,Restaurant
Subway,407 W Eldorado Pkwy Suite 120,Sandwich
Taco Bell,2589 FM 423,Fast Food
Jack in the Box,2063 FM 423,Fast Food
Jorge's,2589 FM 423,American
Jimmy's burgers,850 W Eldorado Pkwy,Restaurant
Jenevein's,360 Stonebrook Pkwy #100,Seafood
Hat Creek Burger Co.,2661 Little Elm Pkwy,Hamburger
Oshi ite (Pot Cooker): african dishes,2050 FM 423 #1007,African
Lucky Donuts,26742 E University Dr Suite 230,Restaurant
Domino's Pizza,1001 E Eldorado Pkwy,Pizza Delivery
MOD Pizza,4780 W University Dr Suite 10,Pizza
Mom's Burgers & Wings,26615 US-380 #170,Hamburger
Curries N Cravings,2650 King Rd #400,Indian
JOY Donut Savannah,26795 US-380,Donuts
La Cima Mexican Grill,,Restaurant
Little Caesars Pizza,Little Elm,Pizza
Starwood Cafe,Aubrey,Breakfast
Goodfella's Pizza - Brick Oven Pies,Frisco,Pizza
I Luv Pho Frisco,Frisco,Vietnamese
Woody's Sports Restaurant,Frisco,Restaurant
Subway,Little Elm,Sandwich
Taco Bell,Little Elm,Fast Food
Jack in the Box,Little Elm,Fast Food
Jorge's,Little Elm,American
Jimmy's burgers,Little Elm,Restaurant
Jenevein's,Frisco,Seafood
Hat Creek Burger Co.,Little Elm,Hamburger
Oshi ite (Pot Cooker): african dishes,Little Elm,African
Lucky Donuts,Aubrey,Restaurant
Domino's Pizza,Little Elm,Pizza Delivery
MOD Pizza,Prosper,Pizza
Mom's Burgers & Wings,Providence Village,Hamburger
Curries N Cravings,Frisco,Indian
JOY Donut Savannah,Little Elm,Donuts
La Cima Mexican Grill,,Restaurant
Palios Pizza Cafe of Little Elm,Little Elm,Pizza
Godfather's Pizza,Frisco,Pizza
C&J's Sweet Snow,,Restaurant
Chilli Thai,Frisco,Thai
Sweet Rice,Frisco,Thai
Sonic Drive-In,Aubrey,Fast Food
Chick-fil-A,Frisco,Fast Food
McDonald's,Little Elm,Fast Food
Casa del Mar Seafood & Grill,Little Elm,Restaurant
Popeyes Louisiana Kitchen,Little Elm,Chicken
Firehouse 52 Bar & Grill,Aubrey,Sports bar
Wendy's,Frisco,Fast Food
Curry District,Little Elm,Indian
KABUKI,Little Elm,Restaurant
Pizza Hut,Frisco,Pizza
BurgerIM,Aubrey,Hamburger
Raising Cane's Chicken Fingers,Prosper,Fast Food
Subway,Frisco,Sandwich
Mudbugs Bar & Grill,Frisco,Cajun
Long John Silver's,Little Elm,Fast Food
Rockin' S Bar and Grill at Hidden Cove Park,Frisco,Grill
Palios Pizza Cafe of Little Elm,2832 W Eldorado Pkwy,Pizza
KFC,2801 W Eldorado Pkwy E,Chicken
Burger King,2776 W Eldorado Pkwy,Fast Food
Vakeroz Family Restaurant & Cantina,12255 Teel Pkwy #460,Mexican
Los Mangos,407 W Eldorado Pkwy #310,Snack bar
Maple Street Biscuit Company- Frisco,3288 Main St #111,Breakfast
Eddie's Napolis,8822 Teel Pkwy,Italian
