name,address,type
Cinemark Tinseltown USA and XD,Jacinto City,Movie theater
Pappasitos,Houston,Restaurant
Mexican barata,Houston,Restaurant
Taco Bell,Houston,Fast Food
J&J Wings and Seafood,,Restaurant
Jack in the Box,Houston,Fast Food
Subway,Houston,Sandwich
Culinary Concepts,,Catering
HIGHER BY HAYYA ALI,,Vegan
Uptown Flavorz 504,,American
Harris County General Store Barbecue Company,,Barbecue
Circle K,Jacinto City,Convenience store
Demondric & Pams Kitchen,,Restaurant
Kona Ice of Little Space City/Sugar Land,,Restaurant
