name,address,type
La Mesa Mexican Restaurante & Cantina,2124 Texoma Pkwy,Mexican
Ferra's Italian Restaurant,2100 Texoma Pkwy,Italian
The Library Grill,5147 N Travis St,Steak
Chili's Grill & Bar,2809 N Hwy 75,Tex Mex
Arby's,2131 Texoma Pkwy,Fast Food
Momo's Donuts,2121 FM1417,Donuts
Dairy Queen Store,103 Sunset Blvd,Fast Food
MARIPOSA CUBAN CUISINE,213 E Houston St,Cuban
Sweetberries,1835 Texoma Pkwy,Cafe
Garcia's Tamales & Tacos,200 S Montgomery St,Mexican
WANNA BURGER?,706 W Houston St,Fast Food
Fine BBQ,1743 Texoma Pkwy,Barbecue
Whataburger,"3609 N, US-75",Restaurant
"MOOYAH Burgers, Fries & Shakes",4114 N Hwy 75 Suite 100,Hamburger
Applebee's Grill + Bar,4817 Texoma Pkwy,Restaurant
Tokyo Hibachi & Sushi,2916 US-75 #300,Japanese
Chef Angel Mi Restaurante,5637 Texoma Pkwy,Mexican
Chick-fil-A,"3500 N, US-75",Fast Food
Chicken Express-Sherman,1824 Texoma Pkwy,Fast Food
Taco Bell,1800 Texoma Pkwy,Fast Food
Subway,2114 Texoma Pkwy Suite 200,Sandwich
Mariana's Gorditas,901 E Lamar St,Mexican
Wingstop,4001 N US Highway 75,Chicken Wings
Dairy Queen Store,2002 E Lamar St,Fast Food
Sonic Drive-In,1820 Texoma Pkwy,Fast Food
Taco Cabana,3721 US-75,Tacos
Taco Casa,1821 Texoma Pkwy,Fast Food
Burger Barn,4906 FM1417,Hamburger
Dairy Queen Store,103 Sunset Blvd,Fast Food
Pupuseria Los Primos,200 E Lamar St,Salvadoran
Buffalo Wild Wings,"4066 N, N Hwy 75",Chicken Wings
Grandy's,3201 Texoma Pkwy,American
Papa John's Pizza,"2918 Us Hwy 75 #100, #100",Pizza
China Star,2324 Texoma Pkwy,Chinese
Arby's,2131 Texoma Pkwy,Fast Food
Chipotle Mexican Grill,875 N Creek Dr,Mexican
La Casita Restaurant,1809 E Lamar St,Restaurant
Jack in the Box,2133 Texoma Pkwy,Fast Food
Chicken Express-Sherman,1824 Texoma Pkwy,Fast Food
Taco Bell,1800 Texoma Pkwy,Fast Food
Subway,2114 Texoma Pkwy Suite 200,Sandwich
Mariana's Gorditas,901 E Lamar St,Mexican
Wingstop,4001 N US Highway 75,Chicken Wings
Dairy Queen Store,2002 E Lamar St,Fast Food
Sonic Drive-In,1820 Texoma Pkwy,Fast Food
Taco Cabana,3721 US-75,Tacos
Taco Casa,1821 Texoma Pkwy,Fast Food
Burger Barn,4906 FM1417,Hamburger
Pho Kitchen,Sherman,Restaurant
Elevate Nutrition,Sherman,Health Food
Tito’s Taqueria Restaurant,Sherman,Mexican
Cielito Lindo,Sherman,Mexican
Church's Chicken,Sherman,Chicken
Dickey's Barbecue Pit,Sherman,Barbecue
Panda Express,Sherman,Chinese
Wendy's,Sherman,Fast Food
Firehouse Subs,Sherman,Sandwich
Popeyes Louisiana Kitchen,Sherman,Chicken
McDonald's,Sherman,Fast Food
Logan's Roadhouse,Sherman,Steak
Vitina's Deli Delights,Sherman,Deli
La Casita Restaurant,Sherman,Restaurant
CJ's Coffee Cafe,Sherman,Restaurant
Little Caesars Pizza,Sherman,Pizza
Pizza Hut,Sherman,Pizza
Burger King,Sherman,Fast Food
Los Primos,Sherman,Salvadoran
Taco Bueno,Sherman,Fast Food
Domino's Pizza,2301 N Loy Lake Rd,Pizza Delivery
Taco Bell,4214 N Hwy 75,Fast Food
Chuck E. Cheese,3808 N Hwy 75,Children's amusement center
Cinemark Sherman,3310 Town Center Dr,Movie theater
Tres Niños Mexican Food,604 E Hwy 82,Mexican
Chester's Chicken,2007 W Taylor St,Fast Food
Lichita's Restaurant,515 S Walnut St,Salvadoran
Culver's,5131 Gateway Blvd,American
Mine,,Restaurant
City Limits,4521 Texoma Pkwy,
Menchie's Frozen Yogurt,"4001 N, US-75",Fro-Yo
Domino's Pizza,"1915 N FM1417, Ste 600",Pizza Delivery
Little Caesars Pizza,905 E Hwy 82,Pizza
Schulman’s Movie Bowl Grille - Sherman,"110 E, FM1417",Restaurant
Huck's Catfish,2811 Trail Dr,Seafood
Two Brothers Hibachi,1741 Texoma Pkwy,Restaurant
Nick's Family Restaurant,,Family-friendly
Cielito Lindo - TX,Denison,Mexican
The Jalapeno Tree,Denison,Mexican
Whataburger,Denison,Restaurant
Gourmet China,Sherman,
Pie Five Pizza,Sherman,Pizza
C&J's Family Dining,Denison,Restaurant
Two Brothers Hibachi,,Asian
La Michoacana Meat Market,Sherman,Butcher shop
Kent's Tex-Mex,Denison,Tex Mex
Kathleen's Kitchen,Sherman,Bakery
Sonic Drive-In,105 N Collins Fwy,Fast Food
Freddy's Frozen Custard & Steakburgers,"211 North, US-75",Hamburger
Boston Fish Supreme,931 S Austin Ave,Seafood
Mi Taco,3315 FM 120,Mexican
Jack in the Box,1120 S Austin Ave,Fast Food
Papa Nick,2700 S Eisenhower Pkwy,Steak
Revolution Coffee Co.,410 W Main St,Coffee shop
Pop's Place Too,21136 TX-56,American
Sonic Drive-In,3325 Fm 120 West,Fast Food
Picante Taco,3116 Regency Ln,Restaurant
Sonic Drive-In,202 E Hwy 80 #120,Fast Food
Bear’s Smokin’ BBQ,225 W Crawford St,Barbecue
Taqueria La Arca,412 W Haning St,Restaurant
Jafar's Mediterranean Grill,240 E Marshall St,Mediterranean
McDonald's,600 N Hwy 75,Fast Food
takara hibachi express,225 W Crawford St,Authentic Japanese
Los Compadres Mexican Food,3714 N . State Hwy 91,Mexican
Kelly Square,115 S Travis St,Shopping mall
Feast On This! Catering,1403 W Houston St,Caterer
Golden Chick,"151 S, Henry Hynds Expy",American
Domino's Pizza,"3415 W, FM 120",Pizza Delivery
Lupe's Tamales,129 E Wall St,Manufacturer
Billy's Grille,"110 E, FM1417",Grill
Arroyo's Mexican Restaurant,"TX-289, #108",Mexican
Old Rod & Gun Club Bar & Grill,5216 FM 84,Grill
Arroyo’s Mexican Restaurant | Van Alstyne,166 N Main Dr,Mexican
Shell,3100 N Hwy 75,Restaurant
