name,address,type
Besa's Italian Restaurant,7602 N Jupiter Rd,Pizza
Fish N' Tails Oyster Bar,620 Main St,Oyster Bar
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Tranky's Tacos,2218 S Jupiter Rd,Tacos
Dos Banderas,614 Main St,Tex Mex
Fish City Grill,445 Coneflower Dr,Seafood
Eddie's Napolis Italian Bistro,4280 Lavon Dr #250,Italian
Outback Steakhouse,4902 N President George Bush Hwy,Steak
Yen China Cafe,1225 Belt Line Rd,Chinese
Branding Iron At Firewheel,1535 E Brand Rd,American
Wildwood Smoke Craft Whiskey,310 Town Center Blvd,Restaurant
Cuquita's Restaurant,1957 Northwest Hwy,Mexican
The Kickin Crab in Garland,3545 W Walnut St,Seafood
Primo's Tex-Mex Grille,4861 Bass Pro Dr,Grill
Chili's Grill & Bar,1775 Northwest Hwy,Tex Mex
Flying Saucer Draught Emporium,4821 Bass Pro Dr,Restaurant
"Pete's Burgers, Wings and Drinks",695 Town Square Blvd,Grill
Sali's Pizza & Pasta,"3296, 1238 Belt Line Rd #310",Pizza
Pupuseria Lilian,2410 W Miller Rd,Salvadoran
India Garden,433 W Interstate 30,Indian
La Fogata Mariscos,1902 S 1st St,Restaurant
Ming's Kitchen,1929 S 1st St,Chinese
Noodle Wave,5129 N Garland Ave #100,Thai
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
IHOP,1313 W Centerville Rd,Restaurant
The Boiling Crab,10560 Walnut St #100,Seafood
Griff's Hamburgers,2150 N Jupiter Rd,Fast Food
Wing City,1456 Belt Line Rd #120,Chicken Wings
Garland Cafe (Centerville),999 W Centerville Rd,American
Phở Đoàn Restaurant,3530 W Walnut St,Vietnamese
Scotty P's,4280 Lavon Dr #200,Hamburger
Flaming Buffet,3046 Lavon Dr #110,Chinese
Tom Yum Thai,3313 Belt Line Rd,Thai
Uncle Wing Chinese Restaurant,107 N 1st St,Chinese
China City Restaurant,6022 Broadway Blvd,Chinese
Ferah Tex-Med Kitchen,690 Beebalm Ln,Mediterranean
Islamorada Fish Company,5001 Bass Pro Dr,Restaurant
Bar Louie,340 Coneflower Dr,Gastropub
Monterrey Taquerias,901 Belt Line Rd,Mexican
Garland Grill,3421 W Kingsley Rd #105,Grill
IHOP,5175 N President George Bush Hwy,Restaurant
Quoc Huong Restaurant,3112 N Jupiter Rd #111,Vietnamese
Applebee's Grill + Bar,1440 Eastgate Dr,Restaurant
Baker's Ribs,488 W Interstate 30,Barbecue
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Gloria's Indian Kitchen,1546 Rowlett Rd,Indian
Tasty China,3514 W Walnut St,Chinese
Panda-Jr Chinese Restaurant,834 Belt Line Rd,Chinese
Don Burger,4133 Broadway Blvd #100,Hamburger
El Paisa Cocina Mexicana,2227 W Walnut St,Mexican
Đồng Quê Restaurant,3555 W Walnut St,Vietnamese
Rick's Smokehouse Barbecue,1417 S Jupiter Rd,Barbecue
On The Border Mexican Grill & Cantina,1350 Northwest Hwy,Mexican
Jhonny’s Mexican Cuisine,1456 Belt Line Rd #105,Mexican
Tres Hermanas Restaurante Salvadoreño,3161 Broadway Blvd r140,Salvadoran
Garden Restaurant,3555 West Walnut Street St #E,Chinese
Taqueria Tocumbo,2431 W Walnut St,Mexican
Trompo Taqueria & Burgers,2334 W Buckingham Rd #370,Tacos
Blacksmoke BBQ & Grill,2121 Northwest Hwy #100,Restaurant
TORTAS LA VECINDAD,1501 W Miller Rd,Restaurant
New Egg Roll,2026 W Buckingham Rd,Restaurant
Xin Xian Chinese Restaurant,5010 N Jupiter Rd,Asian
Sbt Lao Thai Food To Go,2020 W Buckingham Rd,Laotian
Spring Creek Barbeque,3335 N President George Bush Hwy,Barbecue
Chili's Grill & Bar,3271 N President George Bush Hwy,Tex Mex
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Mariscos Golfo Restaurant,1444 Castle Dr,Mexican
Kezira Cafe and Restaurant,4413 W Walnut St,Restaurant
Nam Hua,3112 N Jupiter Rd #305,Vietnamese
My Canh Restaurant,4535 W Walnut St,Cantonese
Tortilla Del Rancho,220 W Kingsley Rd # 426,Mexican
Restaurante Y Pupuseria Anita,510 W Walnut Cir,Mexican
Mi Pueblito Colombiano,2030 W Buckingham Rd,Colombian
PHO 21 NOODLES & GRILLS,3465 W Walnut St #221,Vietnamese
Chalet,1901 S Jupiter Rd #102,Latin American
Furr's Fresh Buffet,1540 Eastgate Dr,Buffet
Crazy Catfish Restaurant,805 W Centerville Rd,Seafood
Crazy Catfish Restaurant,1410 W Buckingham Rd,Seafood
Pupusas Mama Tita,3420 Broadway Blvd #128,Salvadoran
TGI Fridays,220 Coneflower Dr,Restaurant
Taqueria Nuevo Leon,102 E Buckingham Rd,Mexican
El Viejon Seafood & Bar,1560 S 1st St,Seafood
El Ranchero Mexican Restaurant,2515 Forest Ln,Restaurant
Maru Restaurant and Grocery,2425 W Walnut St #200,Ethiopian
Chopstick Express,2321 W Walnut St,Chinese
Taqueria La Jaliciense,1322 W Kingsley Rd,Mexican
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Taqueria Lupillos,100 W Avenue D,Mexican
Taco Casa,6118 Broadway Blvd,Fast Food
The Millhouse Pizzeria And Stage,532 Main St,Pizza
Taquería Nuevo León,3321 W Walnut St #7114,Mexican
Boston Market,730 W Centerville Rd,American
Noodlelicious,3212 N Jupiter Rd #110,Vietnamese
Taco Shell,1030 Lavon Dr,Tacos
Burger Island,1529 W Buckingham Rd,Hamburger
24/7 Tacos,1330 W Miller Rd,Mexican
Nena's,1440 Castle Dr,Latin American
May China Cafe,525 E Oates Rd,Chinese
Torteria Insurgentes,3114 Saturn Rd,Mexican
El Sabroso Taqueria,3701 W Walnut St,Mexican
Antojitos Hondurenos Restaurant,1718 S 1st St B,Honduran
Freshalicious Fitness Smoothies,2334 W Buckingham Rd #360,Health Food
Zuko Pizza Pasta,2300 Rowlett Rd #111,Pizza
Soulman's Bar-B-Que,3410 Broadway Blvd,Barbecue
Little Napolis,405 N Country Club Rd,Restaurant
Waffle House,3109 Jupiter Rd,Breakfast
Denny's,457 W Interstate 30,Diner
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Taqueria Lupillos,100 W Avenue D,Mexican
Taco Casa,6118 Broadway Blvd,Fast Food
The Millhouse Pizzeria And Stage,532 Main St,Pizza
Taquería Nuevo León,3321 W Walnut St #7114,Mexican
Boston Market,730 W Centerville Rd,American
Noodlelicious,3212 N Jupiter Rd #110,Vietnamese
Taco Shell,1030 Lavon Dr,Tacos
Burger Island,1529 W Buckingham Rd,Hamburger
24/7 Tacos,1330 W Miller Rd,Mexican
Nena's,1440 Castle Dr,Latin American
May China Cafe,525 E Oates Rd,Chinese
Torteria Insurgentes,3114 Saturn Rd,Mexican
El Sabroso Taqueria,3701 W Walnut St,Mexican
Antojitos Hondurenos Restaurant,1718 S 1st St B,Honduran
Freshalicious Fitness Smoothies,2334 W Buckingham Rd #360,Health Food
Zuko Pizza Pasta,2300 Rowlett Rd #111,Pizza
Soulman's Bar-B-Que,3410 Broadway Blvd,Barbecue
Little Napolis,405 N Country Club Rd,Restaurant
Waffle House,3109 Jupiter Rd,Breakfast
Denny's,457 W Interstate 30,Diner
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Braum's Ice Cream & Burger Restaurant,2802 Lavon Dr,Ice Cream
Taqueria Diana,1815 S 1st St suite #E,Mexican
La Paisanita Taqueria,110 N 1st St,Restaurant
Luna 23,813 Castle Dr,Restaurant
Wendy's,1905 N Garland Ave,Fast Food
Rosi's Pupuseria,1910 S 1st St,Salvadoran
Dickey's Barbecue Pit,4280 Lavon Dr #212,Barbecue
Gorditeria El Rey,1638 S 1st St suite b,Mexican
Crispy Chicken & Rice,507 S Garland Ave,Chicken
La Pullita Pollos,2319 W Walnut St,Mexican
On The Border Mexican Grill & Cantina,4970 N George Bush Frwy,Mexican
Valentino's Ristorante Itln,2507 Lakeview Pkwy,Italian
Palio's Pizza Cafe At Firewheel,615 Town Square Blvd,Italian
Wingstop,2334 W Buckingham Rd Ste 330,Chicken Wings
Williams Fried Chicken,1570 S 1st St,Chicken
La Nueva De Zacatecas,1618 S 1st St,Mexican
Bobo China Restaurant,10630 Church Rd,Chinese
The Catch,5949 Broadway Blvd,Seafood
QUAN COM CHI - DI 7,3212 N Jupiter Rd #132,Vietnamese
Hu Tieu My Tho Restaurant,3347 W Walnut St #105,Vietnamese
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
Pizza Patron,3419 W Walnut St #102,Pizza
First Chinese BBQ,W Walnut St,Chinese
Church's Chicken,2520 W Walnut St,Chicken
Jack in the Box,335 S Garland Ave,Fast Food
TLC on the Lake,4881 Bass Pro Dr,Restaurant
China Star,2425 W Walnut St,Chinese
Taco Bueno,1936 S 1st St,Fast Food
Golden Chick,2702 Lavon Dr,American
Happy Taco Bar,430 E Interstate 30,Tacos
Taco Bell,502 S Garland Ave,Fast Food
BBQ KING,3112 N Jupiter Rd #307,Pakistani
Bahia Restaurant,1476 W Buckingham Rd,Seafood
Saigon Noodle & Steak House,1718 E Belt Line Rd,Vietnamese
Potbelly Sandwich Shop,4430 Lavon Dr #300,Sandwich
Pho Pasteur,1342 E Belt Line Rd,Pho
IHOP,701 I-30 Frontage Rd,Restaurant
Denny's,"12733, I-635",Diner
Pangea Restaurant & Bar,6309 N President George Bush Hwy #8101,Restaurant
McDonald's,119 E Buckingham Rd,Fast Food
Napoli Italian Restaurant,3322 Lakeview Pkwy,Italian
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
Taco Bueno,850 W Buckingham Rd,Fast Food
Wingstop,4750 N Jupiter Rd Ste 112,Chicken Wings
Little Caesars Pizza,1835 N. GARLAND ROAD,Pizza
Hooters,4781 Bass Pro Dr,American
The Crab Shed,1332 S Plano Rd #670,Seafood
Pizza Patron,2930 S 1st St,Pizza
McDonald's,1404 W Walnut St,Fast Food
Jack in the Box,3101 S 1st St,Fast Food
Church's Chicken,3028 S 1st St,Chicken
Bo De Dao Trang,101 Grant St,American
Papa John's Pizza,2376 Lavon Dr Ste 128,Pizza
Mamas' Cravin' Cajun,1418 N Glenbrook Dr #108,Cajun
New Egg Roll City,1721 Belt Line Rd,Chinese
Jack in the Box,3480 Arapaho Rd,Fast Food
Subway,5970 Broadway Blvd,Sandwich
Sonic Drive-In,6130 N Jupiter Rd,Fast Food
Subway,1251-A Northwest Hwy,Sandwich
Vetoni On Main,620 Main St,Italian
Popeyes Louisiana Kitchen,3040 Broadway Blvd,Chicken
Opa! Greek Taverna,3801 Lakeview Pkwy #600,Greek
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Golden Chick,3330 Broadway Blvd,American
Pho Ca Dao,4545 W Walnut St #5143,Vietnamese
Pizza Hut,2218 W Kingsley Rd,Pizza
Nutrifit BOX,209 Main St,Restaurant
Easy Day Gourmet LLC,,Down Home Cooking
Martha Ramirez Realtors,204a N 12th St,Soul
Burger King,106 S 1st St,Fast Food
Subway,1501 W Miller Rd Suite 100,Sandwich
Panera Bread,200 Town Center Blvd,Sandwich
Texas,3609 Shire Blvd,Steak
Pizza Patron,1501 W Miller Rd #110,Pizza
Cicis,4750 N Jupiter Rd Ste 124,Restaurant
McDonald's,3310 Lavon Dr,Fast Food
McDonald's,3285 Broadway Blvd,Fast Food
Taco Bueno,2113 E Belt Line Rd,Fast Food
KFC,1430 W Buckingham Rd,Chicken
Golden Joy BBQ,1475 E Belt Line Rd,Chinese
Subway,103 S 1st St Suite 102 B,Sandwich
Pizza Hut,1449 W Buckingham Rd,Pizza
JJ's Cafe,10233 E NW Hwy #434,Restaurant
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Anthony's Eatalian,3751 Forest Ln,Italian
Subway,3046 Lavon Dr Suite 128,Sandwich
Bankhead Brewing Co.,3840 Main St,Brewpub
BBQ King Restaurant,3112 N Jupiter Rd #307,Pakistani
Domino's Pizza,1529 W Buckingham Rd,Pizza Delivery
Shell,1330 W Miller Rd,Restaurant
Chili's Grill & Bar,2301 Lakeview Pkwy,Tex Mex
Ali Baba Mediterranean Grill,2103 N Central Expy,Mediterranean
Grandy's,145 N Garland Ave,Restaurant
