name,address,type
B & J Drive Thru,130 N San Julian Rd,Takeout Restaurant
Chilakas Restaurant Bar Galeria,"No., Boulevard Miguel Alemán, Presa Falcon &",Grill
FIRE WINGS,5 de Mayo 104,Pizza
Hotel y Restaurante El Tio Luz,A Monterrey 1307,Mexican
Restaurante San José,Francisco I. Madero 202,Grill
Garceño Taqueria & Hot Dog's,,Restaurant
Granero Grill Parrilla,Huasteca 195,Restaurant
Mirna’s Deli,Calle 6 225,Mexican
Lurioos,,Pizza
TAURUS Restaurante & Bar,Carretera Reynosa Km 1 S/N,Pizza
Taqueria Torres,"88306, Nuevo Laredo - Reynosa 903",Tacos
El Filetazo,88305,Seafood
KComer Express,Vicente Guerrero,Chinese
Tacos Cuantos,88306,Tacos
Restaurant Ántrax,,Restaurant
"Taqueria ""Mama Chole""",Miramar,Takeout Restaurant
Tacos Beto,Calle 7 151,Restaurant
Caesar S Pizza S.A de C.V.,Francisco I. Madero 302,Pizza
Banquetes amezquita,calle mandez no.116 ciudad miguel aleman tamaulipas Nuevo Santander 2,Restaurant
Subway,Blvd. Miguel Alemán 1590,Fast Food
Mega Taco,Nuevo Laredo - Reynosa 106,Tacos
Little Caesars Miguel Aleman,"Blvd. Miguel Aleman ESQ. Puerto, Guaymas S/N",Pizza
"Jugos Y Licuados ""Las Chivas""",Antonio Alzate,Restaurant
El Faro Restaurant,"88300, Centro",Restaurant
El sombrerito,Francisco I. Madero,Tacos
La Casa De Las Gorditas,Blvd. Miguel Alemán,Restaurant
La Casa de los Hot Cakes,Av. Miguel Hidalgo 226,Restaurant
Taquería Brissa,Calle 6 # 535,Tacos
El Mexicano,US-83,Mexican
