name,address,type
Toro Burger Bar,1050 Sunland Park Dr ste a-700,American
Burger King,425 S El Paso St,Fast Food
Village Inn,7801 N Mesa St,American
Peter Piper Pizza,6640 Montana Ave,Pizza
Luby's,1188 Hawkins Blvd,American
Subway,6560 Montana Ave Suite 2,Sandwich
Monkey Green Cafe,498 S Oregon St,Restaurant
Vietnamese Cuisine,301 E Paisano Dr,Vietnamese
Drac’s Cheesesteaks,203 E Mills Ave,American
Applebee's Grill + Bar,5800 N Mesa St,Restaurant
Taco Avocat,2114 N Zaragoza Rd b6,Fast Food
787 Restaurant & Bar,6219 Airport Rd,Puerto Rican
Tacos Chinampa,3343 Saul Kleinfeld Dr,Mexican
Grand Terrace and Lounge,El Paso,Bar
Peking Kitchen,El Paso,Restaurant
Peter Piper Pizza,El Paso,Pizza
B-17 Bombers Oyster Pub,El Paso,Restaurant
Royal Chinese Buffet,El Paso,Chinese
Chick-fil-A,El Paso,Fast Food
La Pachanga,El Paso,Mexican
Joe Vinny & Bronsons Bohemian Cafe,El Paso,Cafe
Jaime Hut,El Paso,Mexican
Bahama Buck's,El Paso,Restaurant
Subway,El Paso,Sandwich
Village Inn,El Paso,Breakfast
El Popo's Bar And Restaurant,El Paso,Grill
Subway,El Paso,Sandwich
El Layali,El Paso,Lebanese
Guadalajara Restaurant,El Paso,Mexican
Bahama Buck's,El Paso,Restaurant
China Pearl,El Paso,Chinese
El Zarape Mexican Restaurant,El Paso,Mexican
Restaurant Maria Chuchena,,Mexican
Bahama Buck's,El Paso,Restaurant
Grand Terrace and Lounge,El Paso,Bar
The Place Tortas,El Paso,Mexican
Charly's Mexican Restaurant,El Paso,Latin American
Playa Sirena Restaurant & Cantina,El Paso,Mexican
Peter Piper Pizza,El Paso,Pizza
Church's Chicken,El Paso,Chicken
Wingstop,El Paso,Chicken Wings
Los Galleros,El Paso,Mexican
Peking Express,El Paso,Chinese
Toro Burger Bar,El Paso,American
Applebee's Grill + Bar,El Paso,Restaurant
Long John Silver's,El Paso,Fast Food
Don Cuco (Cotton),El Paso,Tacos
Taco Cabana,El Paso,Tacos
Burger King,El Paso,Fast Food
Carl's Jr.,El Paso,Fast Food
Sun Kings Saloon,El Paso,Restaurant
ELEMI Restaurant,El Paso,Mexican
Raising Cane's Chicken Fingers,El Paso,Fast Food
Ciro's Bar & Kitchen,El Paso,Restaurant
Church's Chicken,El Paso,Chicken
Grand Terrace and Lounge,El Paso,Bar
Taco Bell,El Paso,Fast Food
Church's Chicken,El Paso,Chicken
Peter Piper Pizza,El Paso,Pizza
Taco Cabana,El Paso,Tacos
Virginia's Gorditas Maiz Harina,El Paso,Fast Food
Peter Piper Pizza,El Paso,Pizza
Taco Cabana,El Paso,Tacos
Church's Chicken,El Paso,Chicken
Bahama Buck's,El Paso,Restaurant
Pho So,El Paso,Vietnamese
Nour express meditteranean grill,El Paso,Mediterranean
Merengue Dominican Restaurant and Bar,El Paso,Restaurant
Hallelujah BBQ,El Paso,Barbecue
Casa De Torta,El Paso,Grill
Applebee's Grill + Bar,El Paso,Restaurant
Carl's Jr.,El Paso,Fast Food
Applebee's Grill + Bar,El Paso,Restaurant
Subway,El Paso,Sandwich
Los Jarrones,El Paso,Mexican
Taco Cabana,El Paso,Tacos
Grand Terrace and Lounge,El Paso,Bar
McDonald's,El Paso,Fast Food
Linder Haus - Authentic German Cuisine,El Paso,German
Taco Cabana,El Paso,Tacos
India Hut,El Paso,Indian
"Rudy's ""Country Store"" and Bar-B-Q",El Paso,Barbecue
Carl's Jr.,El Paso,Fast Food
Denny's,El Paso,Diner
Mamacitas,El Paso,Restaurant
Basico Bistro Cafe,El Paso,Restaurant
McDonald's,El Paso,Fast Food
Denny's,El Paso,Diner
Cafe Colon & Catering,El Paso,Restaurant
City Hall Grill,El Paso,Grill
Basico,,Restaurant
Great American Steakhouse,El Paso,Steak
The Rooftop,El Paso,Grill
Tacos Chinampa Yarbrough,El Paso,Mexican
Taco Bell,El Paso,Fast Food
Sante Fe Pavillion,El Paso,Grill
Corner Bakery Cafe,El Paso,Sandwich
Grand Terrace and Lounge,12798 Edgemere Blvd STE D,Bar
El Paso Brewing Co.,810 Texas Ave Suite B,Brewery
Mi Vida Saludable,524 S Oregon St,Restaurant
Los Colorines Express,221 N Kansas St,Mexican
Ramen Ichiban,210 N Stanton St,Ramen
La Feria Plaza,500 S Mesa St,Continental restaurant
Corner Bakery Cafe,1144 N Yarbrough Dr,Sandwich
Denny's,11315 Montwood Dr,Diner
Corner Bakery Cafe,1350 George Dieter Dr,Sandwich
Tcby Yogurt,M47399901702300,Restaurant
Carls Jr,1124 McRae Blvd,Fast Food
Corner Bakery Cafe,655 Sunland Park Dr,Bakery
Mobile App Development,221 N Kansas St,American
Schlotzsky's,1840 Lee Trevino Dr #705,Sandwich
Schlotzsky's,7040 N Mesa St b1,Sandwich
Schlotzsky's,3261 Joe Battle Blvd,Sandwich
Wrap and roll restaurant,512 N San Marcial St,Restaurant
La Felix Taco & Bar,210 N Stanton St suite c & d,Tacos
Jamba UT El Paso,"Union Services Building, 500 W University Ave",Restaurant
Iron Skillet Restaurant,1295 Horizon Blvd,American
Antojitos Willy,1015 Yandell Dr,Restaurant
Thai Grub - Food Truck,El Paso,Restaurant
Lick It Up El Paso,El Paso,Vegan
Taquizas Los Toritos,El Paso,Restaurant
Ardovino's Desert Crossing,Sunland Park,Modern European
chili s grill bar,El Paso,Tex Mex
Papa's Pub,El Paso,Pub
NoMi,El Paso,Japanese
Hope and Anchor,El Paso,Bar
Denny's,El Paso,Diner
The Mustard Seed Café and Garden,El Paso,Cafe
la Madeleine French Bakery & Cafe Fountains at Farrah,El Paso,Caterer
El Camaron Pelao,Anthony,Seafood
Toro Burger Bar,Horizon City,Restaurant
la Madeleine French Bakery & Cafe West El Paso,El Paso,Caterer
Cattleman's Steakhouse at Indian Cliffs Ranch,Fabens,Steak
Restaurant Depot,El Paso,Restaurant supply store
African Fiesta Cafe,El Paso,Cafe
Wing Daddy's Sauce House corporate office.,El Paso,Chicken Wings
