name,address,type
Baylor Scott & White Cosmetic Surgery Center - College Station,1110 Earl Rudder Fwy S,Surgical center
Ella's Beauty Salon,2601 Texas Ave,Hair salon
Le Nails,1500 Harvey Rd #9020,Nail salon
Alchemy,505 University Dr E #202,Facial spa
Sport Clips Haircuts of College Station - Jones Crossing,11667 FM 2154,Hair salon
Laina Salon,704 N Rosemary Dr,Hair salon
Makeup by Kim Maracchini,2205 Longmire Dr,Beauty salon
Luxury Nails Bar,1500 Harvey Rd #3004,Nail salon
PRINCESS AFRICAN HAIR BRAIDING,1315 Texas Ave,Beauty salon
SmartStyle Hair Salon,2200 Briarcrest Dr #103,Beauty salon
Maru Hair Salon,806 E Villa Maria Rd,Hair salon
Tune Up: The Manly Salon,404 Jane St Suite 200,Hair salon
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
PRESTIGIO BEAUTY SALON,1400 Texas Ave,Beauty salon
Best Nails,802 E Villa Maria Rd,Nail salon
Mineral Bodyworks,"4040 Hwy 6 South, Suite #200",Massage therapist
The Strand Hair Shoppe,2612 S College Ave,Hair salon
Isa Beauty Bar,6661 Elmo Weedon Rd,Beauty salon
World Nail Spa,2500 Texas Ave,Nail salon
White Elm Day Spa,214 Elm Ave,Day spa
Ami Beauty Studio,909 A Harvey Rd,Hair salon
Tina Sam Nails,2205 Longmire Dr suite d,Nail salon
Bella Sophia,4001 E 29th St,Beauty salon
4.0 Cuts Barber Salon A&M,275 Joe Routt Blvd Ste. 1303,Beauty salon
Salon Belleza Latina,700 Burnett St,Beauty salon
Merle Norman Cosmetic Studio,3800 S Texas Ave,Beauty salon
Grand Nail Spa,1667 Texas Ave S,Nail salon
Jojo's African Hair Braiding,2405 Cavitt Ave,Hair salon
J & I's Hair Studio,3601 E 29th St #13,Hair salon
Metropolis Beauty Salon,412 N Main St,Beauty salon
Nu Nails,1500 Harvey Rd #9020,Nail salon
K C Beauty Mart,2224 Texas Ave S,Beauty supply store
Belleza Total,101 S Coulter Dr,Beauty salon
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Bella Imagen,Finfeather Rd,Beauty salon
Southern Blush,1108 Braeswood Dr,Beauty salon
Sally Beauty (Curbside Pickup Only),1723 Texas Ave S,Beauty supply store
Corte Tropical,506 N Texas Ave # 200,Beauty salon
BLISS,1736 Rock Prairie Rd,Nail salon
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Beautiful Skin by Veronica,175 Century Square Dr,Hair removal service
"Faith Inclusive Hair (Hair Braiding Styles, Weave, Extensions, Wig Making.etc)",1300 Harvey Mitchell Pkwy S,Hairdresser
Great Clips,2305 Boonville Rd Ste 800,Beauty salon
Nail Topia Spa,4282 Boonville Rd #120,Nail salon
Kolor Avenues,901 E 29th St,Beauty salon
Level Up Cuts Barber Salon,1770 Briarcrest Dr,Beauty salon
Glamour Nails,3601 E 29th St #6,Nail salon
Q Beauty,2702 Texas Ave,Beauty supply store
Belleza Y Estylo,809 W William Joel Bryan Pkwy,Beauty salon
Nails Tech,1917 Texas Ave,Nail salon
Latino's Beauty Salon 2,1136 Finfeather Rd,Beauty salon
celebrity-spa-and-boutique,4091 Hwy 6,Spa
Perfect Nails,3310 E 29th St,Nail salon
The Barber Shop,2553 Texas Ave S,Barber shop
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Boardwalk Salon,4340 Carter Creek Pkwy STE 100,Hair salon
Neff's Majestic Hair Studio,4341 Wellborn Rd,Hair salon
4.0 Cuts Barber Salon,1601 N Texas Ave Ste 110,Beauty salon
Latinos Beauty Salon,405 W William Joel Bryan Pkwy,Hair salon
Sport Clips Haircuts of Bryan - Rudder Landing,1612 W Villa Maria Rd #100,Hair salon
Facelogic BCS,3525 Longmire Dr G,Day spa
Lucky Nails,3001 Wildflower Dr,Nail salon
Modern Barber & Beauty Institute,1123 E Villa Maria Rd,Hair salon
Studio 29 Salon,3614 E 29th St,Hair salon
SEPHORA inside JCPenney,1500 Harvey Rd,Beauty supply store
A Healing Touch Massage & Spa,524 University Dr E #100,Massage spa
RDA Pro-Mart,700 University Dr E,Beauty supply store
Sally Beauty (Curbside Pickup Only),725 E Villa Maria Rd#5100,Beauty supply store
House of Beards,"7271, 6100 FM1179",Hair salon
Tanning Salon,12901 FM 2154,Tanning salon
CS Salon and Spa Suites,505 University Dr E,Spa
Artisan's Rejuvenation Med Spa,750 William D. Fitch Pkwy STE 320,Medical spa
Galleria Spa,2821 Rock Prairie Rd,Spa and health club
Charles & Sue's School of Hair Design,1711 Briarcrest Dr,Beauty school
Hush Spray Tan,3328 Legacy Ct,Tanning salon
Manuel & Theresa's School-Hair,715 S Texas Ave,Beauty school
HANNAH'S HAIR BRAIDING STYLES,17009 W Little York Rd,Beauty salon
Balboas Barber Studio,3525 Longmire Dr I,Barber shop
Armstrong Mc Call Beauty Supply,2111 W Briargate Dr,Beauty supply store
Trend Setters Hair Salon,253 TX-75 A,Beauty salon
Spray Tans and Monograms,608 Cache Cove Ct,Tanning salon
JCPenney,1500 Harvey Rd,Department store
