name,address,type
The Jimador Taqueria y Restaurant,402 S Avenue B,Mexican
Captain Ken's,76 Oak St,Bar
La Banqueta Tacos Y Tostadas,519 N Velasco Blvd,Mexican
Asiel's Restaurant,330 N Dixie Dr G,American
Niko's Grill,2902 FM523,American
El Gran sabor authentic Mexican Buffet,2616 FM523,Mexican
Whataburger,"1405 West, TX-332",Restaurant
Shanghai Chinese Restaurant,931 TX-332,Chinese
Taste of Nations Restaurant,647 Dixie Dr,Chinese
Hunt brothers pizza surfside beach,111 Fort Velasco Dr,Pizza Takeout
The Picket Fence,815 Dixie Dr #15,Restaurant
Lake Jackson Seafood,466 Plantation Dr,Seafood
All Star Pizza,804 Brazospark Dr,Pizza
El Toro Mexican Restaurant,120 Commerce St,Tex Mex
El Potrillo Tex Mex Food,649 S Dixie Dr,Mexican
Nena's Mexican Restaurant,423 W Plantation Dr,Tacos
Church's Chicken,1001 N Brazosport Blvd,Chicken
Jovy's Homemade Tamales,528 W Plantation Dr,Mexican
Circle K,1922 W 4th St,Convenience store
Sonic Drive-In,850 Dixie Dr,Fast Food
Taco Bell,1025 Dixie Dr,Fast Food
Saigon Pho Vietnamese Restaurant,815 S Dixie Dr,Vietnamese
Taqueria El Jimador,116 E Plantation Dr,Mexican
Los Paisas,408 Brazosport Blvd N #3708,Mexican
Brian's Bar-B-Q,151 Commerce St,Barbecue
Kiki's Tiki Cantina,"w 77541, 113 W Broad St",Bar
Three Oaks & Veranda Bar,925 TX-332,Grill
Tacos el Guero,315-353 Dixie Dr,Mexican
Food City Diner,113 Brazosport Blvd N,Diner
Tokyo,602 TX-332,Japanese
V's Place Sports Bar & Grill,1504 N Avenue I,Sports bar
Jetty Shack,222 Point Lookout,Bar
DJ's Bar-B-Que,906 W Plantation Dr,Barbecue
El Jimador,6805 TX-36,Mexican
Domino's Pizza,2105 FM 523 Rd,Pizza Delivery
Red Top Restaurant,201 E Main St,Hamburger
Long John Silver's,707 Dixie Dr,Fast Food
Lupita’s Taco House,640 Dixie Dr,Mexican
Mi Ranchito Mexican Restaurant,2522 FM523,Latin American
Hartz Chicken Buffet,105 Brazosport Blvd N,Fast Food
K & S Restaurants,144 Brazosport Blvd N,American
Swamp Shack Lake Jackson,111 Abner Jackson Pkwy,Cajun
Los Gallos Taqueria,1231 Brazosport Blvd N,Mexican
McDonald's,1028 Dixie Dr,Fast Food
Downtown Tacos,6 Circle Way St,Tacos
Wurst Haus,102 This Way,German
Sonic Drive-In,"561 N, County Rd 288",Fast Food
Lupita's Mexican Bakery,406 N Gulf Blvd,Bakery
"Chill Spot Sno Cones, Fruit Cups & More",1022 N Avenue G,Ice Cream
IHOP,202 TX-332,Restaurant
Phat Boyz,1003 Brazosport Blvd N,Mexican
The Grape Taste Restaurant,145 Oyster Creek Dr #10,Restaurant
La Michoacana Meat Market,501 S Main St,Butcher shop
Jack in the Box,1041 W Plantation Dr,Fast Food
The Lounge,416 Plantation Dr,Restaurant
Wayside Pub,106 This Way,Modern British
Domino's Pizza,301 Brazosport Blvd N,Pizza Delivery
Red Lobster,104 TX-332 W,Seafood
Winnies Watering Hole,111 Plantation Dr,Bar
Surfin Rita Daiquiris To-Go,"403 E, TX-332",Bar
Chick-fil-A,"121 Highway 332 W, # A",Fast Food
Texas Roadhouse,"100 Highway 332 West, Suite 1126",Steak
Subway,470 Plantation Dr,Sandwich
Center Court Pizza & Brew,810 Dixie Dr M,Pizza
Hunt Brothers Pizaa,102 Plantation Dr #6129,Pizza Takeout
Taco Bell,"207 West, TX-332",Fast Food
Buffalo Wild Wings,"300 E, TX-332 A",Chicken Wings
Firehouse Subs,121 TX-332,Sandwich
Twisters,23 S Gulf Blvd,Bar
Bluewater Bar & Grill,1151 Bluewater Hwy,Restaurant
